2025-09-19T10:40:59.236591,24.467195510864258
2025-09-19T10:41:36.220936,0.8663340210914612
2025-09-19T10:42:10.171861,0.6875277757644653
2025-09-19T10:42:44.450247,0.656455397605896
2025-09-19T10:43:20.581604,0.7023481726646423
2025-09-19T10:43:57.967470,0.6830506920814514
2025-09-19T10:44:31.575326,0.6734483242034912
2025-09-19T10:45:06.542609,0.6897761225700378
2025-09-19T10:45:42.971274,0.6702721118927002
2025-09-19T10:46:17.667175,0.6898788213729858
2025-09-19T10:46:54.422986,0.6776156425476074
2025-09-19T10:47:26.708898,0.6958984136581421
2025-09-19T10:48:03.289369,0.7184489369392395
2025-09-19T10:48:38.313439,0.6540178656578064
2025-09-19T10:49:13.511032,0.6482017040252686
2025-09-19T10:49:47.871639,0.6600176692008972
2025-09-19T10:50:23.951945,0.6362430453300476
2025-09-19T10:50:59.141734,0.6813080310821533
2025-09-19T10:51:39.342008,0.617655873298645
2025-09-19T10:52:17.937245,0.7675979733467102
2025-09-19T10:52:53.919339,0.6361675262451172
2025-09-19T10:53:31.886844,0.7520483732223511
2025-09-19T10:54:11.077641,0.6593847274780273
2025-09-19T10:54:48.022208,0.7525111436843872
2025-09-19T10:55:24.513271,0.6508034467697144
2025-09-19T10:56:04.058040,0.6590762734413147
2025-09-19T10:56:42.846535,0.6736878156661987
2025-09-19T10:57:18.770021,0.6483768820762634
2025-09-19T10:57:59.255076,0.7220149040222168
2025-09-19T10:58:39.222578,0.7055414915084839
2025-09-19T10:59:17.198181,0.682978630065918
2025-09-19T10:59:57.670775,0.6338986158370972
2025-09-19T11:00:35.894570,0.6692007184028625
2025-09-19T11:01:14.363965,0.6726049184799194
2025-09-19T11:01:50.110192,0.6643292903900146
2025-09-19T11:02:29.106960,0.6365689039230347
2025-09-19T11:03:08.838063,0.7153136730194092
2025-09-19T11:03:47.626400,0.6746317148208618
2025-09-19T11:04:28.089854,0.6086007952690125
2025-09-19T11:05:08.679102,0.6386809349060059
2025-09-19T11:05:48.856365,0.6467710733413696
2025-09-19T11:06:29.318821,0.657062292098999
2025-09-19T11:07:07.150926,0.6191480159759521
2025-09-19T11:07:44.868528,0.6906989812850952
2025-09-19T11:08:21.155697,0.7086803913116455
2025-09-19T11:09:02.164373,0.6790722012519836
2025-09-19T11:09:41.205676,0.6496269702911377
2025-09-19T11:10:18.606511,0.7364455461502075
2025-09-19T11:10:57.392273,0.6773964166641235
2025-09-19T11:11:39.798873,0.634303092956543
2025-09-19T11:12:18.879086,0.6935701370239258
2025-09-19T11:12:59.921327,0.6039815545082092
2025-09-19T11:13:39.839258,0.633378267288208
2025-09-19T11:14:20.414038,0.6930936574935913
2025-09-19T11:15:00.080200,0.62226402759552
2025-09-19T11:15:39.661566,0.656733512878418
2025-09-19T11:16:19.352010,0.7267746925354004
2025-09-19T11:16:56.360727,0.7222661375999451
2025-09-19T11:17:35.349270,0.7527753710746765
2025-09-19T11:18:16.951515,0.6546586751937866
2025-09-19T11:18:57.327614,0.6816971898078918
2025-09-19T11:19:38.084593,0.6283292174339294
2025-09-19T11:20:17.217254,0.695308268070221
2025-09-19T11:21:00.602606,0.6288280487060547
2025-09-19T11:21:38.880155,0.6477358937263489
2025-09-19T11:22:19.616844,0.6329548954963684
2025-09-19T11:23:03.336844,0.616874098777771
2025-09-19T11:23:41.596905,0.6761517524719238
2025-09-19T11:24:21.436530,0.6218212842941284
2025-09-19T11:25:02.874098,0.7211313247680664
2025-09-19T11:25:42.822689,0.6441963315010071
2025-09-19T11:26:23.820347,0.686684250831604
2025-09-19T11:27:02.320739,0.7163921594619751
2025-09-19T11:27:42.182526,0.6632213592529297
2025-09-19T11:28:21.598379,0.621566891670227
2025-09-19T11:29:00.392189,0.6249504089355469
2025-09-19T11:29:41.891306,0.6752856969833374
2025-09-19T11:30:22.074368,0.6668164730072021
2025-09-19T11:31:01.998612,0.6524263024330139
2025-09-19T11:31:41.350177,0.6311676502227783
2025-09-19T11:32:22.271823,0.6360086798667908
2025-09-19T11:33:01.509712,0.6024188995361328
2025-09-19T11:33:42.238058,0.6658464670181274
2025-09-19T11:34:25.158330,0.7135951519012451
2025-09-19T11:35:03.694794,0.6472795009613037
2025-09-19T11:35:42.280254,0.6281787157058716
2025-09-19T11:36:22.039059,0.6730729937553406
2025-09-19T11:37:03.831153,0.6304328441619873
2025-09-19T11:37:45.200714,0.6695514917373657
2025-09-19T11:38:25.715617,0.6413286924362183
2025-09-19T11:39:05.229264,0.64936763048172
2025-09-19T11:39:45.387274,0.7347591519355774
2025-09-19T11:40:25.204259,0.7237218618392944
2025-09-19T11:41:06.234812,0.6118992567062378
2025-09-19T11:41:49.880776,0.6453728675842285
2025-09-19T11:42:30.472522,0.6459190845489502
2025-09-19T11:43:09.816206,0.7187023758888245
2025-09-19T11:43:50.955229,0.6366456747055054
2025-09-19T11:44:34.153789,0.838053822517395
2025-09-19T11:45:13.544716,0.6119320392608643
2025-09-19T11:45:50.266797,0.6667740345001221
2025-09-19T11:46:30.576100,0.6832652688026428
2025-09-19T11:47:11.798621,0.6174909472465515
2025-09-19T11:47:50.047886,0.6074508428573608
2025-09-19T11:48:30.076025,0.603986918926239
2025-09-19T11:49:10.656918,0.6440587043762207
2025-09-19T11:49:50.607418,0.6124323606491089
2025-09-19T11:50:30.279000,0.7512012124061584
2025-09-19T11:51:13.769979,0.6109325289726257
2025-09-19T11:51:53.446175,0.6392536759376526
2025-09-19T11:52:34.973070,0.6335493326187134
2025-09-19T11:53:14.803625,0.6382572650909424
2025-09-19T11:53:55.372932,0.671613872051239
2025-09-19T11:54:38.059466,0.6633082032203674
2025-09-19T11:55:17.435750,0.6352096796035767
2025-09-19T11:56:00.932477,0.6073797941207886
2025-09-19T11:56:40.271643,0.6122044920921326
2025-09-19T11:57:22.056934,0.6703531742095947
2025-09-19T11:57:59.478810,0.6901301741600037
2025-09-19T11:58:41.109154,0.6864525079727173
2025-09-19T11:59:21.282597,0.7008410692214966
2025-09-19T12:00:00.049594,0.6618852615356445
2025-09-19T12:00:38.689721,0.6181741952896118
2025-09-19T12:01:19.359350,0.6308749914169312
2025-09-19T12:02:01.168251,0.6207433938980103
2025-09-19T12:02:43.057484,0.6161274909973145
2025-09-19T12:03:26.194873,0.6410495638847351
2025-09-19T12:04:09.153462,0.6909098625183105
2025-09-19T12:04:50.157574,0.6217318177223206
2025-09-19T12:05:31.069910,0.6607556343078613
2025-09-19T12:06:10.280948,0.6656970977783203
2025-09-19T12:06:51.499066,0.5751774311065674
2025-09-19T12:07:33.147404,0.6688033938407898
2025-09-19T12:08:13.622649,0.6538361310958862
2025-09-19T12:08:55.398966,0.6091984510421753
2025-09-19T12:09:37.022684,0.6656635999679565
2025-09-19T12:10:19.575992,0.6686468124389648
2025-09-19T12:10:59.435259,0.6511659026145935
2025-09-19T12:11:41.065863,0.6804613471031189
2025-09-19T12:12:21.420679,0.6364380121231079
2025-09-19T12:13:02.306829,0.6403058767318726
2025-09-19T12:13:40.121764,0.609929084777832
2025-09-19T12:14:24.320848,0.6596805453300476
2025-09-19T12:15:04.604131,0.7101300954818726
2025-09-19T12:15:43.710277,0.626347541809082
2025-09-19T12:16:26.206215,0.7669198513031006
2025-09-19T12:17:08.016418,0.6900827884674072
2025-09-19T12:17:46.182066,0.6301724314689636
2025-09-19T12:18:26.173100,0.6652011275291443
2025-09-19T12:19:07.120802,0.6087985038757324
2025-09-19T12:19:47.823279,0.6407645344734192
2025-09-19T12:20:26.292723,0.6493068337440491
2025-09-19T12:21:08.914588,0.704824686050415
2025-09-19T12:21:48.761902,0.6407846212387085
2025-09-19T12:22:28.136898,0.6173922419548035
2025-09-19T12:23:09.427023,0.66227126121521
2025-09-19T12:23:48.998892,0.6712560653686523
2025-09-19T12:24:30.654335,0.6410016417503357
2025-09-19T12:25:09.604997,0.7185061573982239
2025-09-19T12:25:51.148839,0.613013505935669
2025-09-19T12:26:31.381978,0.6379142999649048
2025-09-19T12:27:10.248446,0.7002969980239868
2025-09-19T12:27:46.824250,0.7205698490142822
2025-09-19T12:28:27.758147,0.6600837111473083
2025-09-19T12:29:08.032430,0.6378173828125
2025-09-19T12:29:48.606492,0.700765073299408
2025-09-19T12:30:29.242059,0.7027463316917419
2025-09-19T12:31:13.435230,0.6264073848724365
2025-09-19T12:31:54.246714,0.6267300248146057
2025-09-19T12:32:31.884225,0.6458935737609863
2025-09-19T12:33:13.564184,0.6524296998977661
2025-09-19T12:33:54.317638,0.5771784782409668
2025-09-19T12:34:38.860447,0.5863945484161377
2025-09-19T12:35:20.600586,0.6102697849273682
2025-09-19T12:35:58.821537,0.6368746757507324
2025-09-19T12:36:38.022907,0.6259493827819824
2025-09-19T12:37:19.390184,0.6065385937690735
2025-09-19T12:37:59.972655,0.6502282619476318
2025-09-19T12:38:39.311677,0.6830830574035645
2025-09-19T12:39:18.099273,0.704267144203186
2025-09-19T12:39:57.246641,0.6705740690231323
2025-09-19T12:40:38.258926,0.545423150062561
2025-09-19T12:41:20.229042,0.6830391883850098
2025-09-19T12:42:02.499451,0.6497342586517334
2025-09-19T12:42:41.923461,0.6704643368721008
2025-09-19T12:43:23.795053,0.5868192911148071
2025-09-19T12:44:05.362503,0.6130002737045288
2025-09-19T12:44:46.086663,0.6325661540031433
2025-09-19T12:45:26.797622,0.7317386269569397
2025-09-19T12:46:06.121757,0.6665694713592529
2025-09-19T12:46:48.934776,0.626059889793396
2025-09-19T12:47:29.764444,0.6288191080093384
2025-09-19T12:48:11.636245,0.641686737537384
2025-09-19T12:48:52.225647,0.6292377710342407
2025-09-19T12:49:30.622244,0.6482625007629395
2025-09-19T12:50:12.757619,0.5836823582649231
2025-09-19T12:50:48.644396,0.6888639330863953
2025-09-19T12:51:29.449750,0.5559651851654053
2025-09-19T12:52:08.194665,0.644639253616333
2025-09-19T12:52:47.987119,0.652715802192688
2025-09-19T12:53:30.055760,0.6385815143585205
2025-09-19T12:54:10.195997,0.6121417284011841
2025-09-19T12:54:50.882049,0.6139169335365295
2025-09-19T12:55:31.531594,0.7202506065368652
2025-09-19T12:56:13.107900,0.6027383804321289
2025-09-19T12:56:54.190809,0.6328607797622681
2025-09-19T12:57:36.035830,0.6950850486755371
2025-09-19T12:58:16.453076,0.6179918050765991
2025-09-19T12:58:54.190963,0.5982749462127686
2025-09-19T12:59:31.749558,0.6661742925643921
2025-09-19T13:00:10.926840,0.6474614143371582
2025-09-19T13:00:50.080771,0.6045918464660645
2025-09-19T13:01:27.792531,0.6996424198150635
2025-09-19T13:02:07.620430,0.6491025686264038
2025-09-19T13:02:48.195847,0.635905385017395
2025-09-19T13:03:28.797653,0.5793111324310303
2025-09-19T13:04:08.389049,0.6157529354095459
2025-09-19T13:04:49.205704,0.75299471616745
2025-09-19T13:05:30.024954,0.5590163469314575
2025-09-19T13:06:07.669395,0.6681126356124878
2025-09-19T13:06:49.974488,0.6171181201934814
2025-09-19T13:07:28.847409,0.6260919570922852
2025-09-19T13:08:05.868269,0.6577040553092957
2025-09-19T13:08:43.314094,0.6136552095413208
2025-09-19T13:09:20.945317,0.6924482583999634
2025-09-19T13:10:00.871099,0.6466358304023743
2025-09-19T13:10:39.923859,0.6651732921600342
2025-09-19T13:11:19.378609,0.6511976718902588
2025-09-19T13:11:57.072176,0.6236844658851624
