2025-06-12T17:09:03.750960,0.6423039436340332
2025-06-12T17:09:20.026934,0.6200423240661621
2025-06-12T17:09:35.336190,0.6340267062187195
2025-06-12T17:09:51.391945,0.6161460280418396
2025-06-12T17:10:10.383761,0.6300992965698242
2025-06-12T17:10:29.235593,0.6316967010498047
2025-06-12T17:10:48.300651,0.5840450525283813
2025-06-12T17:11:04.343962,0.5870859622955322
2025-06-12T17:11:22.385606,0.6215669512748718
2025-06-12T17:11:41.160476,0.5981484651565552
2025-06-12T17:11:58.198644,0.5636142492294312
2025-06-12T17:12:15.272740,0.567234992980957
2025-06-12T17:12:32.234212,0.5276468992233276
2025-06-12T17:12:51.584653,0.6092053651809692
2025-06-12T17:13:11.001253,0.523245096206665
2025-06-12T17:13:30.122611,0.5661826133728027
2025-06-12T17:13:49.036011,0.5279698371887207
2025-06-12T17:14:08.368698,0.6036568880081177
2025-06-12T17:14:28.145280,0.5793964266777039
2025-06-12T17:14:47.743754,0.5728977918624878
2025-06-12T17:15:07.394384,0.5889042615890503
2025-06-12T17:15:27.266219,0.5554674863815308
2025-06-12T17:15:46.922269,0.5871187448501587
2025-06-12T17:16:06.450129,0.5806807279586792
2025-06-12T17:16:26.030981,0.5253104567527771
2025-06-12T17:16:44.962137,0.5990262627601624
2025-06-12T17:17:04.021501,0.6379452347755432
2025-06-12T17:17:23.527178,0.49990490078926086
2025-06-12T17:17:43.112696,0.5772167444229126
2025-06-12T17:18:02.297591,0.6492969989776611
2025-06-12T17:18:21.195899,0.5825905799865723
2025-06-12T17:18:41.346662,0.6369218230247498
2025-06-12T17:19:00.461555,0.597082257270813
2025-06-12T17:19:19.418201,0.637413740158081
2025-06-12T17:19:38.513993,0.5370050072669983
2025-06-12T17:19:57.124361,0.5383428335189819
2025-06-12T17:20:16.282010,0.6095919609069824
2025-06-12T17:20:35.471398,0.6811246871948242
2025-06-12T17:20:54.299884,0.6494850516319275
2025-06-12T17:21:13.434284,0.5677840709686279
2025-06-12T17:21:32.517514,0.5374232530593872
2025-06-12T17:21:51.946745,0.5905846953392029
2025-06-12T17:22:11.369975,0.5654767751693726
2025-06-12T17:22:30.711418,0.5812273025512695
2025-06-12T17:22:49.677159,0.6110342741012573
2025-06-12T17:23:08.696995,0.5714458227157593
2025-06-12T17:23:28.100513,0.6302645802497864
2025-06-12T17:23:47.062831,0.5824581384658813
2025-06-12T17:24:06.022324,0.4990694522857666
2025-06-12T17:24:24.827452,0.6626299619674683
2025-06-12T17:24:43.796855,0.6567466259002686
2025-06-12T17:25:02.750346,0.5499828457832336
2025-06-12T17:25:21.996791,0.6086010932922363
2025-06-12T17:25:40.985232,0.6270776987075806
2025-06-12T17:25:59.799117,0.5827752351760864
2025-06-12T17:26:19.143684,0.6595770120620728
2025-06-12T17:26:38.789928,0.5758263468742371
2025-06-12T17:26:58.276062,0.6011734008789062
2025-06-12T17:27:18.009891,0.6404106020927429
2025-06-12T17:27:37.725647,0.5828896760940552
2025-06-12T17:27:57.245725,0.5856401920318604
2025-06-12T17:28:16.272057,0.5219265222549438
2025-06-12T17:28:35.174976,0.56119704246521
2025-06-12T17:28:55.945240,0.5615586042404175
2025-06-12T17:29:16.042196,0.5520511865615845
2025-06-12T17:29:35.842401,0.6005347967147827
2025-06-12T17:29:55.877136,0.5523154139518738
2025-06-12T17:30:15.487015,0.574785590171814
2025-06-12T17:30:34.866255,0.5627943277359009
2025-06-12T17:30:53.872936,0.5859662294387817
2025-06-12T17:31:13.043069,0.5880426168441772
2025-06-12T17:31:32.121485,0.6519254446029663
