2025-09-12T15:43:18.151920,0.5082581043243408
2025-09-12T15:43:42.589377,0.6083682775497437
2025-09-12T15:44:06.594170,0.5399618148803711
2025-09-12T15:44:30.099606,0.5303460359573364
2025-09-12T15:44:54.314202,0.512753963470459
2025-09-12T15:45:19.521245,0.5858213901519775
2025-09-12T15:45:43.268094,0.6061140894889832
2025-09-12T15:46:08.318842,0.5180773138999939
2025-09-12T15:46:33.193412,0.5678977370262146
2025-09-12T15:46:55.982733,0.5335159301757812
2025-09-12T15:47:21.493814,0.5246577262878418
2025-09-12T15:47:45.527606,0.6115443706512451
2025-09-12T15:48:10.319152,0.6471259593963623
2025-09-12T15:48:34.940289,0.5398765802383423
2025-09-12T15:48:58.616813,0.5890186429023743
2025-09-12T15:49:22.729508,0.5313714146614075
2025-09-12T15:49:48.634479,0.4734373688697815
2025-09-12T15:50:13.800851,0.49208498001098633
2025-09-12T15:50:39.138953,0.4792638421058655
2025-09-12T15:51:03.251145,0.5084387063980103
2025-09-12T15:51:28.249647,0.6155511140823364
2025-09-12T15:51:53.840472,0.46930384635925293
2025-09-12T15:52:18.304568,0.5647779703140259
2025-09-12T15:52:43.263598,0.5460300445556641
2025-09-12T15:53:08.248908,0.48844999074935913
2025-09-12T15:53:32.869435,0.5041780471801758
2025-09-12T15:53:57.748700,0.4945124685764313
2025-09-12T15:54:22.017619,0.6054700613021851
2025-09-12T15:54:47.253437,0.5298649668693542
2025-09-12T15:55:12.532926,0.3613927960395813
2025-09-12T15:55:36.746333,0.5137797594070435
2025-09-12T15:56:01.489302,0.5479620695114136
2025-09-12T15:56:25.531786,0.5636206865310669
2025-09-12T15:56:50.412610,0.4554964005947113
2025-09-12T15:57:14.271771,0.6330900192260742
2025-09-12T15:57:38.873079,0.46118593215942383
2025-09-12T15:58:03.010711,0.557005763053894
2025-09-12T15:58:27.768427,0.4681802988052368
2025-09-12T15:58:53.439792,0.34895551204681396
2025-09-12T15:59:18.133466,0.5615381002426147
2025-09-12T15:59:43.498088,0.3874205946922302
2025-09-12T16:00:06.976043,0.6309932470321655
2025-09-12T16:00:32.405763,0.44686585664749146
2025-09-12T16:00:56.612476,0.5620299577713013
2025-09-12T16:01:22.485454,0.5272777676582336
2025-09-12T16:01:46.837288,0.509756863117218
2025-09-12T16:02:11.861535,0.4613862931728363
2025-09-12T16:02:35.200806,0.5379655361175537
2025-09-12T16:02:58.698542,0.6623339056968689
2025-09-12T16:03:23.498235,0.5150761604309082
2025-09-12T16:03:47.923923,0.48387041687965393
2025-09-12T16:04:12.430789,0.46880704164505005
2025-09-12T16:04:37.157929,0.5906901359558105
2025-09-12T16:05:01.371463,0.5645617246627808
2025-09-12T16:05:25.583719,0.5454602241516113
2025-09-12T16:05:49.788121,0.5232182145118713
2025-09-12T16:06:14.335638,0.5468398928642273
2025-09-12T16:06:40.279189,0.3533056974411011
2025-09-12T16:07:03.575495,0.6208372116088867
2025-09-12T16:07:27.727947,0.5352649688720703
2025-09-12T16:07:52.508132,0.6494125127792358
2025-09-12T16:08:17.428436,0.4593311548233032
2025-09-12T16:08:42.260874,0.5423747301101685
2025-09-12T16:09:06.831116,0.45288974046707153
2025-09-12T16:09:32.276986,0.4808889627456665
2025-09-12T16:09:55.872431,0.5744865536689758
2025-09-12T16:10:20.437379,0.496218204498291
2025-09-12T16:10:46.475121,0.4314729571342468
2025-09-12T16:11:11.244344,0.4802946150302887
2025-09-12T16:11:36.508784,0.43159568309783936
2025-09-12T16:12:01.604820,0.5164884328842163
2025-09-12T16:12:25.303890,0.5503799915313721
2025-09-12T16:12:49.944404,0.4486180543899536
2025-09-12T16:13:13.603540,0.7923086881637573
2025-09-12T16:13:37.931343,0.5439232587814331
2025-09-12T16:14:02.015689,0.6487919092178345
2025-09-12T16:14:25.701188,0.658774733543396
2025-09-12T16:14:50.850116,0.6986426115036011
2025-09-12T16:15:14.456227,0.624148964881897
2025-09-12T16:15:38.302810,0.5386104583740234
2025-09-12T16:16:01.844788,0.6826444268226624
2025-09-12T16:16:24.522693,0.6736899614334106
2025-09-12T16:16:49.236645,0.5807732343673706
2025-09-12T16:17:13.284025,0.556747555732727
2025-09-12T16:17:37.540676,0.5209512710571289
2025-09-12T16:18:01.360260,0.701879620552063
2025-09-12T16:18:26.082902,0.6092011332511902
2025-09-12T16:18:49.262072,0.7351721525192261
2025-09-12T16:19:12.220001,0.7094469666481018
2025-09-12T16:19:36.632520,0.582950234413147
2025-09-12T16:20:00.176653,0.6831439733505249
2025-09-12T16:20:23.026073,0.7365323305130005
2025-09-12T16:20:45.408603,0.724694550037384
2025-09-12T16:21:09.981488,0.675927996635437
2025-09-12T16:21:32.673594,0.7654049396514893
2025-09-12T16:21:56.011568,0.6416426301002502
2025-09-12T16:22:19.398882,0.6793634295463562
2025-09-12T16:22:43.610389,0.6960386037826538
2025-09-12T16:23:07.868099,0.6583890318870544
2025-09-12T16:23:32.844121,0.48423582315444946
2025-09-12T16:23:56.987216,0.6163820028305054
2025-09-12T16:24:19.993147,0.7321733832359314
2025-09-12T16:24:43.841101,0.6198539733886719
2025-09-12T16:25:07.458523,0.6339775323867798
2025-09-12T16:25:31.764638,0.6139983534812927
2025-09-12T16:25:55.209334,0.7217440605163574
2025-09-12T16:26:19.099395,0.6535266637802124
2025-09-12T16:26:41.370845,0.7176383137702942
2025-09-12T16:27:05.898773,0.5043834447860718
2025-09-12T16:27:31.229219,0.7071771621704102
2025-09-12T16:27:53.772777,0.7058316469192505
2025-09-12T16:28:17.824111,0.5520999431610107
2025-09-12T16:28:40.713328,0.7124389410018921
2025-09-12T16:29:05.282690,0.6342669725418091
2025-09-12T16:29:30.430589,0.5629743933677673
2025-09-12T16:29:53.177277,0.7083996534347534
2025-09-12T16:30:16.723674,0.6817605495452881
2025-09-12T16:30:41.962496,0.647048830986023
2025-09-12T16:31:05.610897,0.6575934886932373
2025-09-12T16:31:28.684398,0.7406337857246399
2025-09-12T16:31:51.836477,0.7380069494247437
2025-09-12T16:32:14.827885,0.7949690818786621
2025-09-12T16:32:38.669256,0.6422268152236938
2025-09-12T16:33:03.207016,0.5517864227294922
2025-09-12T16:33:27.815078,0.6299945116043091
2025-09-12T16:33:52.990475,0.6296666264533997
2025-09-12T16:34:18.052569,0.5842597484588623
2025-09-12T16:34:44.671572,0.44609391689300537
2025-09-12T16:35:08.312640,0.6362096667289734
2025-09-12T16:35:31.085804,0.6963017582893372
2025-09-12T16:35:53.546226,0.8075956106185913
2025-09-12T16:36:17.810372,0.6334794759750366
2025-09-12T16:36:41.215291,0.7004903554916382
2025-09-12T16:37:04.612466,0.7310745120048523
2025-09-12T16:37:28.070029,0.6889255046844482
2025-09-12T16:37:52.744414,0.5383956432342529
2025-09-12T16:38:17.175373,0.5477205514907837
2025-09-12T16:38:42.197713,0.5090610980987549
2025-09-12T16:39:06.070108,0.6400794982910156
2025-09-12T16:39:28.753451,0.6964099407196045
2025-09-12T16:39:52.232294,0.645112931728363
2025-09-12T16:40:18.028829,0.6406171321868896
2025-09-12T16:40:42.271058,0.6312696933746338
2025-09-12T16:41:06.230899,0.693755030632019
2025-09-12T16:41:29.166083,0.7232000827789307
2025-09-12T16:41:52.126853,0.6805037260055542
2025-09-12T16:42:15.569886,0.7391154766082764
2025-09-12T16:42:39.217261,0.6264227032661438
2025-09-12T16:43:03.773130,0.5490656495094299
2025-09-12T16:43:26.830437,0.7496697902679443
2025-09-12T16:43:50.097180,0.6464173197746277
2025-09-12T16:44:12.677757,0.740227460861206
2025-09-12T16:44:37.201743,0.5801374912261963
2025-09-12T16:45:02.654311,0.436548113822937
2025-09-12T16:45:25.590635,0.7415456771850586
2025-09-12T16:45:49.588558,0.6157782077789307
2025-09-12T16:46:13.349656,0.5941154956817627
2025-09-12T16:46:38.896145,0.6184102296829224
2025-09-12T16:47:02.590994,0.6871368885040283
2025-09-12T16:47:27.023859,0.6071809530258179
2025-09-12T16:47:50.471594,0.6281468868255615
2025-09-12T16:48:14.332799,0.6825031042098999
2025-09-12T16:48:38.469320,0.5437111854553223
2025-09-12T16:49:02.005658,0.7423645257949829
2025-09-12T16:49:26.578851,0.544487714767456
2025-09-12T16:49:50.227178,0.7155075073242188
2025-09-12T16:50:12.806804,0.7928287982940674
2025-09-12T16:50:38.045553,0.5429848432540894
2025-09-12T16:51:01.946645,0.6225513219833374
2025-09-12T16:51:25.926263,0.644334614276886
2025-09-12T16:51:49.719332,0.7121332883834839
2025-09-12T16:52:14.162420,0.6387801170349121
2025-09-12T16:52:39.074335,0.5739699602127075
2025-09-12T16:53:02.971539,0.7106928825378418
2025-09-12T16:53:27.329455,0.6230307221412659
2025-09-12T16:53:49.567021,0.7393776178359985
2025-09-12T16:54:14.764574,0.5228731632232666
2025-09-12T16:54:39.432693,0.566882848739624
2025-09-12T16:55:03.173290,0.6369484663009644
2025-09-12T16:55:28.277426,0.5568994283676147
2025-09-12T16:55:52.795287,0.5646121501922607
2025-09-12T16:56:17.126771,0.5589225888252258
2025-09-12T16:56:41.138842,0.6802300214767456
2025-09-12T16:57:06.236170,0.48396456241607666
2025-09-12T16:57:30.087934,0.6049289107322693
2025-09-12T16:57:55.900331,0.5152430534362793
2025-09-12T16:58:19.596149,0.5705338716506958
2025-09-12T16:58:43.687511,0.6883502006530762
2025-09-12T16:59:08.130789,0.6547634601593018
2025-09-12T16:59:32.335865,0.8161917924880981
2025-09-12T16:59:56.292674,0.6675453186035156
2025-09-12T17:00:20.431069,0.42626848816871643
2025-09-12T17:00:44.153339,0.6021643877029419
2025-09-12T17:01:07.578598,0.5775814056396484
2025-09-12T17:01:31.209764,0.7055901885032654
2025-09-12T17:01:55.775544,0.5733113288879395
2025-09-12T17:02:18.584677,0.6959479451179504
2025-09-12T17:02:43.421326,0.5193468332290649
2025-09-12T17:03:08.189656,0.5673993229866028
2025-09-12T17:03:33.405158,0.5178094506263733
2025-09-12T17:03:55.961447,0.7437812089920044
2025-09-12T17:04:20.486411,0.5243251323699951
2025-09-12T17:04:44.091630,0.7496469616889954
2025-09-12T17:05:08.066209,0.5996550917625427
2025-09-12T17:05:31.678936,0.6296344995498657
2025-09-12T17:05:56.849543,0.6192060708999634
2025-09-12T17:06:21.333395,0.5683131217956543
2025-09-12T17:06:45.990918,0.6088159084320068
2025-09-12T17:07:11.385739,0.4981559216976166
2025-09-12T17:07:34.348932,0.699988067150116
2025-09-12T17:07:59.136613,0.5122877359390259
2025-09-12T17:08:22.604151,0.6415947675704956
2025-09-12T17:08:46.306890,0.7438929677009583
2025-09-12T17:09:10.595223,0.6217115521430969
2025-09-12T17:09:35.957553,0.4203973114490509
2025-09-12T17:09:59.191859,0.6549261808395386
2025-09-12T17:10:22.471964,0.6074726581573486
2025-09-12T17:10:47.455561,0.5211601257324219
2025-09-12T17:11:09.685533,0.7426839470863342
2025-09-12T17:11:34.088741,0.7084636688232422
2025-09-12T17:11:58.235461,0.619468092918396
2025-09-12T17:12:22.517083,0.6619430184364319
2025-09-12T17:12:47.003936,0.49907010793685913
2025-09-12T17:13:11.377373,0.6242680549621582
2025-09-12T17:13:35.590606,0.5798183679580688
2025-09-12T17:13:59.716945,0.5619524717330933
2025-09-12T17:14:24.382859,0.5855814218521118
2025-09-12T17:14:47.454933,0.6466162204742432
2025-09-12T17:15:11.575495,0.5462305545806885
2025-09-12T17:15:36.952900,0.4630424380302429
2025-09-12T17:15:59.912130,0.8506444692611694
2025-09-12T17:16:22.814745,0.7379826307296753
2025-09-12T17:16:45.424380,0.8012619614601135
2025-09-12T17:17:07.621428,0.8208720684051514
2025-09-12T17:17:30.586851,0.7786997556686401
2025-09-12T17:17:53.162130,0.8204320073127747
2025-09-12T17:18:16.102952,0.836936354637146
2025-09-12T17:18:41.559011,0.6994005441665649
2025-09-12T17:19:05.125733,0.7427170276641846
2025-09-12T17:19:28.141548,0.7792419195175171
2025-09-12T17:19:51.959266,0.7411485910415649
2025-09-12T17:20:15.816782,0.8141674995422363
2025-09-12T17:20:38.985755,0.7298780083656311
2025-09-12T17:21:03.587051,0.6815356016159058
2025-09-12T17:21:26.566581,0.6882380247116089
2025-09-12T17:21:49.918391,0.7942563891410828
2025-09-12T17:22:14.560456,0.78352952003479
2025-09-12T17:22:37.041436,0.7629132866859436
2025-09-12T17:23:00.130160,0.7700209617614746
2025-09-12T17:23:24.332791,0.5868672132492065
2025-09-12T17:23:47.765750,0.6822294592857361
2025-09-12T17:24:10.835169,0.8398206233978271
2025-09-12T17:24:34.747559,0.7043808102607727
2025-09-12T17:24:59.258165,0.6782933473587036
2025-09-12T17:25:24.138385,0.5227278470993042
2025-09-12T17:25:48.444051,0.5962314605712891
2025-09-12T17:26:11.221593,0.8542398810386658
2025-09-12T17:26:34.463322,0.7304671406745911
2025-09-12T17:26:59.082170,0.6077473759651184
2025-09-12T17:27:22.878948,0.7075673341751099
2025-09-12T17:27:46.953493,0.6074963808059692
2025-09-12T17:28:10.619880,0.7776322960853577
2025-09-12T17:28:33.577296,0.6790558099746704
2025-09-12T17:28:58.071949,0.5108076930046082
2025-09-12T17:29:22.373484,0.707451343536377
2025-09-12T17:29:46.763708,0.5924462080001831
2025-09-12T17:30:09.930238,0.8182936310768127
2025-09-12T17:30:33.096497,0.6557068824768066
2025-09-12T17:30:55.162485,0.7417857050895691
2025-09-12T17:31:20.793617,0.6404218673706055
2025-09-12T17:31:44.527498,0.620505690574646
2025-09-12T17:32:08.530937,0.6657859086990356
2025-09-12T17:32:33.494224,0.4964301884174347
2025-09-12T17:32:57.466122,0.6408852338790894
2025-09-12T17:33:20.399950,0.7761008739471436
2025-09-12T17:33:43.753521,0.7602362632751465
2025-09-12T17:34:07.541294,0.6698827743530273
2025-09-12T17:34:32.105380,0.5674149990081787
2025-09-12T17:34:56.087722,0.7285848259925842
2025-09-12T17:35:19.849138,0.6775854825973511
2025-09-12T17:35:43.106542,0.7013351917266846
2025-09-12T17:36:07.977417,0.5532044172286987
2025-09-12T17:36:30.496449,0.8165412545204163
2025-09-12T17:36:53.572924,0.7322998046875
2025-09-12T17:37:17.602286,0.7106980085372925
2025-09-12T17:37:42.345048,0.7157313823699951
2025-09-12T17:38:07.171983,0.6061635613441467
2025-09-12T17:38:30.398392,0.7425960302352905
2025-09-12T17:38:54.900493,0.607534646987915
2025-09-12T17:39:18.496658,0.6687783002853394
2025-09-12T17:39:43.229459,0.6029382944107056
2025-09-12T17:40:06.574182,0.775244951248169
2025-09-12T17:40:29.676843,0.7415181398391724
2025-09-12T17:40:53.367517,0.6545776128768921
2025-09-12T17:41:16.471049,0.6609712839126587
2025-09-12T17:41:40.591191,0.6004875302314758
2025-09-12T17:42:05.211487,0.6120975613594055
2025-09-12T17:42:28.093824,0.713922381401062
2025-09-12T17:42:53.669629,0.5237047672271729
2025-09-12T17:43:17.110723,0.6763337850570679
2025-09-12T17:43:41.486396,0.6756218671798706
2025-09-12T17:44:06.140087,0.6352969408035278
2025-09-12T17:44:29.026341,0.8727339506149292
2025-09-12T17:44:52.251185,0.7541890144348145
2025-09-12T17:45:16.424502,0.6100305318832397
2025-09-12T17:45:41.102346,0.6429011821746826
2025-09-12T17:46:05.091295,0.6888116598129272
2025-09-12T17:46:28.429470,0.716955840587616
2025-09-12T17:46:52.525979,0.6380759477615356
2025-09-12T17:47:15.926353,0.7262564301490784
2025-09-12T17:47:39.393809,0.7090717554092407
2025-09-12T17:48:02.155738,0.7782771587371826
2025-09-12T17:48:25.822191,0.7324239015579224
2025-09-12T17:48:49.421033,0.7501708269119263
2025-09-12T17:49:11.774706,0.7352694272994995
2025-09-12T17:49:34.989109,0.6970343589782715
2025-09-12T17:49:57.599011,0.8376253843307495
2025-09-12T17:50:22.181168,0.614246129989624
2025-09-12T17:50:47.021037,0.6382291316986084
2025-09-12T17:51:10.296857,0.7683354616165161
2025-09-12T17:51:34.888698,0.6393416523933411
2025-09-12T17:51:58.473526,0.700680136680603
2025-09-12T17:52:21.076031,0.8188463449478149
2025-09-12T17:52:44.499796,0.6953065395355225
2025-09-12T17:53:08.512143,0.6872202157974243
2025-09-12T17:53:32.838313,0.6629108190536499
2025-09-12T17:53:56.728732,0.6444809436798096
2025-09-12T17:54:20.527750,0.7316344380378723
2025-09-12T17:54:42.965557,0.843163013458252
2025-09-12T17:55:07.707911,0.636841893196106
2025-09-12T17:55:32.223470,0.6400550603866577
2025-09-12T17:55:55.679723,0.6626697778701782
2025-09-12T17:56:18.834008,0.6953710913658142
2025-09-12T17:56:44.082206,0.6295050382614136
2025-09-12T17:57:06.360227,0.7610827684402466
2025-09-12T17:57:30.511225,0.577271580696106
2025-09-12T17:57:54.263742,0.7593343257904053
2025-09-12T17:58:18.281590,0.7328174114227295
2025-09-12T17:58:42.792472,0.5569384694099426
2025-09-12T17:59:08.188136,0.5222198367118835
2025-09-12T17:59:30.127688,0.9044173955917358
2025-09-12T17:59:54.547107,0.6454541683197021
2025-09-12T18:00:18.751556,0.6624032855033875
2025-09-12T18:00:42.539629,0.6512430906295776
2025-09-12T18:01:07.494994,0.5456907153129578
2025-09-12T18:01:30.776779,0.7363207340240479
2025-09-12T18:01:55.323516,0.5853563547134399
2025-09-12T18:02:19.911688,0.6292932033538818
2025-09-12T18:02:43.799231,0.570702075958252
2025-09-12T18:03:09.027207,0.5429926514625549
2025-09-12T18:03:31.912630,0.7439338564872742
2025-09-12T18:03:55.598577,0.6140183806419373
2025-09-12T18:04:19.372182,0.6935970783233643
2025-09-12T18:04:42.249333,0.8411575555801392
2025-09-12T18:05:05.874434,0.6869977712631226
2025-09-12T18:05:30.013476,0.6274820566177368
2025-09-12T18:05:52.482133,0.8105432391166687
2025-09-12T18:06:15.335882,0.7724282741546631
2025-09-12T18:06:39.013648,0.6592546105384827
2025-09-12T18:07:02.580008,0.6933858394622803
2025-09-12T18:07:26.479657,0.6487473249435425
2025-09-12T18:07:49.676985,0.7143641710281372
2025-09-12T18:08:12.939626,0.6921534538269043
2025-09-12T18:08:37.653946,0.6593133211135864
2025-09-12T18:09:01.920166,0.6290169358253479
2025-09-12T18:09:27.014425,0.7323485612869263
2025-09-12T18:09:51.752625,0.5844354629516602
2025-09-12T18:10:15.401738,0.6564494371414185
2025-09-12T18:10:39.571120,0.641771137714386
2025-09-12T18:11:03.251001,0.6258890628814697
2025-09-12T18:11:28.865202,0.4997120499610901
2025-09-12T18:11:51.539055,0.7969301342964172
2025-09-12T18:12:13.884458,0.8433935642242432
2025-09-12T18:12:38.153125,0.7214945554733276
2025-09-12T18:13:02.063844,0.7609380483627319
2025-09-12T18:13:26.456225,0.6160858869552612
2025-09-12T18:13:50.871413,0.6456214189529419
2025-09-12T18:14:13.970539,0.685700535774231
2025-09-12T18:14:37.292822,0.682233452796936
2025-09-12T18:15:01.344869,0.6116461157798767
2025-09-12T18:15:25.653318,0.6373166441917419
2025-09-12T18:15:50.924191,0.6444158554077148
2025-09-12T18:16:15.294814,0.6536412835121155
2025-09-12T18:16:39.982720,0.5996968746185303
2025-09-12T18:17:04.259519,0.6259613633155823
2025-09-12T18:17:27.981007,0.664901077747345
2025-09-12T18:17:51.459581,0.6659134030342102
2025-09-12T18:18:15.189206,0.8214737176895142
2025-09-12T18:18:39.225613,0.8141893148422241
2025-09-12T18:19:03.203537,0.6762101054191589
2025-09-12T18:19:25.720965,0.9049659371376038
2025-09-12T18:19:49.554429,0.6473061442375183
2025-09-12T18:20:13.199427,0.6598538160324097
2025-09-12T18:20:37.337063,0.7481047511100769
2025-09-12T18:21:00.290893,0.7915027737617493
2025-09-12T18:21:25.734179,0.5683462619781494
2025-09-12T18:21:49.560094,0.7349842190742493
2025-09-12T18:22:14.358829,0.7368133068084717
2025-09-12T18:22:37.830554,0.7992828488349915
2025-09-12T18:23:01.233603,0.7444734573364258
2025-09-12T18:23:24.429275,0.7639575600624084
2025-09-12T18:23:48.095189,0.7771240472793579
2025-09-12T18:24:11.932654,0.7349341511726379
2025-09-12T18:24:36.432441,0.6509727239608765
2025-09-12T18:25:00.026193,0.7692732810974121
2025-09-12T18:25:23.467260,0.7293871641159058
2025-09-12T18:25:46.998234,0.7472440004348755
2025-09-12T18:26:10.204735,0.7643104791641235
2025-09-12T18:26:33.321890,0.832453727722168
2025-09-12T18:26:57.229461,0.7311357855796814
2025-09-12T18:27:21.579089,0.652446985244751
2025-09-12T18:27:46.635965,0.6321016550064087
2025-09-12T18:28:10.836170,0.7015912532806396
2025-09-12T18:28:35.928768,0.6548194289207458
2025-09-12T18:29:00.136974,0.7555859684944153
2025-09-12T18:29:23.430254,0.8293142914772034
2025-09-12T18:29:46.859740,0.6710476875305176
2025-09-12T18:30:11.776604,0.540421724319458
2025-09-12T18:30:35.893317,0.6924057602882385
2025-09-12T18:30:58.778638,0.7476769685745239
2025-09-12T18:31:23.575642,0.5029360055923462
2025-09-12T18:31:48.077186,0.726409912109375
2025-09-12T18:32:10.882891,0.7169950008392334
2025-09-12T18:32:36.310765,0.5510601997375488
2025-09-12T18:32:58.666109,0.822624921798706
2025-09-12T18:33:22.260725,0.7733019590377808
2025-09-12T18:33:44.535753,0.7711619138717651
2025-09-12T18:34:08.679861,0.6775636672973633
2025-09-12T18:34:32.047238,0.834768533706665
2025-09-12T18:34:56.175407,0.7926504611968994
2025-09-12T18:35:19.996072,0.6438781023025513
2025-09-12T18:35:43.574730,0.7367704510688782
2025-09-12T18:36:06.960185,0.808570384979248
2025-09-12T18:36:29.353323,0.7887988686561584
2025-09-12T18:36:52.555624,0.7118773460388184
2025-09-12T18:37:15.838691,0.7921736240386963
2025-09-12T18:37:39.157260,0.7488697171211243
2025-09-12T18:38:03.050415,0.6630352735519409
2025-09-12T18:38:26.782246,0.7542721629142761
2025-09-12T18:38:50.419199,0.7166488170623779
2025-09-12T18:39:14.654386,0.6003159284591675
2025-09-12T18:39:38.624491,0.6438955068588257
2025-09-12T18:40:02.838305,0.8395525217056274
2025-09-12T18:40:26.057543,0.7467311024665833
2025-09-12T18:40:51.668941,0.6356825828552246
2025-09-12T18:41:17.462202,0.7137186527252197
2025-09-12T18:41:40.766555,0.8330543637275696
2025-09-12T18:42:04.536346,0.6437267661094666
2025-09-12T18:42:30.250136,0.5668441653251648
2025-09-12T18:42:53.626033,0.8013821840286255
2025-09-12T18:43:16.774501,0.717620849609375
2025-09-12T18:43:40.402091,0.6757593750953674
2025-09-12T18:44:03.787888,0.6921054124832153
2025-09-12T18:44:26.202698,0.8155028820037842
2025-09-12T18:44:49.705696,0.6981081962585449
2025-09-12T18:45:13.175924,0.724902868270874
2025-09-12T18:45:37.397854,0.7679937481880188
2025-09-12T18:46:00.847791,0.7770546674728394
2025-09-12T18:46:24.946403,0.6967419981956482
2025-09-12T18:46:48.550637,0.7216190695762634
2025-09-12T18:47:12.027497,0.7311553359031677
2025-09-12T18:47:37.858074,0.7330214381217957
2025-09-12T18:48:02.375881,0.7074278593063354
2025-09-12T18:48:26.280544,0.6867629289627075
2025-09-12T18:48:50.268770,0.6248525381088257
2025-09-12T18:49:14.029965,0.7225209474563599
2025-09-12T18:49:36.962806,0.8174106478691101
2025-09-12T18:50:00.520633,0.7048885822296143
2025-09-12T18:50:24.436080,0.6410832405090332
2025-09-12T18:50:48.961618,0.6251704096794128
2025-09-12T18:51:12.067450,0.805216908454895
2025-09-12T18:51:34.838557,0.8450355529785156
2025-09-12T18:51:56.066077,0.8861228227615356
2025-09-12T18:52:20.316080,0.6728483438491821
2025-09-12T18:52:44.583063,0.584517776966095
2025-09-12T18:53:09.157084,0.7112542390823364
2025-09-12T18:53:32.926088,0.7054893970489502
2025-09-12T18:53:57.588168,0.6903448104858398
2025-09-12T18:54:23.832728,0.5371164679527283
2025-09-12T18:54:48.508710,0.7260216474533081
