2025-08-07T11:24:08.072935,0.6531301140785217
2025-08-07T11:24:28.266360,0.6795699596405029
2025-08-07T11:24:48.436688,0.6908508539199829
2025-08-07T11:25:08.479924,0.6762900352478027
2025-08-07T11:25:28.894317,0.7093843221664429
2025-08-07T11:25:49.082571,0.7017635107040405
2025-08-07T11:26:09.453470,0.6932101845741272
2025-08-07T11:26:30.221195,0.7026858925819397
2025-08-07T11:26:51.222990,0.7006109952926636
2025-08-07T11:27:12.371932,0.6903529167175293
2025-08-07T11:27:32.529491,0.6902937889099121
2025-08-07T11:27:52.669597,0.6727347373962402
2025-08-07T11:28:12.307378,0.6869239211082458
2025-08-07T11:28:31.677010,0.6621827483177185
2025-08-07T11:28:52.546243,0.6887311935424805
2025-08-07T11:29:12.878292,0.6727971434593201
2025-08-07T11:29:33.859915,0.691550612449646
2025-08-07T11:29:55.494242,0.7034550309181213
2025-08-07T11:30:16.135554,0.7018616199493408
2025-08-07T11:30:36.460842,0.6922832131385803
2025-08-07T11:30:56.269154,0.6980385780334473
2025-08-07T11:31:17.654208,0.7179566621780396
2025-08-07T11:31:38.900193,0.7074359655380249
2025-08-07T11:31:59.423320,0.6902576684951782
2025-08-07T11:32:19.947443,0.6876281499862671
2025-08-07T11:32:40.640903,0.6897923350334167
2025-08-07T11:33:02.074420,0.6991345882415771
2025-08-07T11:33:23.015809,0.7039989233016968
2025-08-07T11:33:43.594077,0.6926416158676147
2025-08-07T11:34:03.940178,0.6895923018455505
2025-08-07T11:34:23.682225,0.6851106286048889
2025-08-07T11:34:46.136344,0.6966786980628967
2025-08-07T11:35:07.966828,0.6888313293457031
2025-08-07T11:35:27.775464,0.6876909732818604
2025-08-07T11:35:48.185497,0.6928673386573792
2025-08-07T11:36:09.746283,0.6960978507995605
2025-08-07T11:36:30.834031,0.6951994895935059
2025-08-07T11:36:52.453185,0.7046735286712646
2025-08-07T11:37:13.680266,0.6925373673439026
2025-08-07T11:37:35.295812,0.6870965957641602
2025-08-07T11:37:56.608736,0.6977683901786804
2025-08-07T11:38:17.322779,0.6884760856628418
2025-08-07T11:38:38.764116,0.695809543132782
2025-08-07T11:39:01.188349,0.6915735006332397
2025-08-07T11:39:23.256617,0.68873131275177
2025-08-07T11:39:43.753716,0.6920543909072876
2025-08-07T11:40:05.651881,0.6918801665306091
2025-08-07T11:40:28.494870,0.6943390369415283
2025-08-07T11:40:49.891343,0.6881366968154907
2025-08-07T11:41:11.234987,0.6928718686103821
2025-08-07T11:41:35.406735,0.6895731091499329
2025-08-07T11:41:57.644282,0.6902868747711182
2025-08-07T11:42:20.143512,0.6895318627357483
2025-08-07T11:42:42.066846,0.6828691959381104
2025-08-07T11:43:04.938881,0.6831299066543579
2025-08-07T11:43:26.861044,0.6953983306884766
2025-08-07T11:43:47.982022,0.6875757575035095
2025-08-07T11:44:10.923521,0.6761070489883423
2025-08-07T11:44:32.223186,0.70037442445755
2025-08-07T11:44:54.670086,0.6840844750404358
2025-08-07T11:45:15.450654,0.6934083104133606
2025-08-07T11:45:38.272523,0.6697617769241333
2025-08-07T11:46:00.947378,0.6868637800216675
2025-08-07T11:46:24.327974,0.6872565150260925
2025-08-07T11:46:47.474249,0.6704099178314209
2025-08-07T11:47:08.991566,0.683874249458313
2025-08-07T11:47:31.611621,0.6692246794700623
2025-08-07T11:47:54.631959,0.6683362126350403
2025-08-07T11:48:16.593881,0.6801393032073975
2025-08-07T11:48:39.039567,0.671875
2025-08-07T11:49:01.052800,0.6751790046691895
2025-08-07T11:49:22.685770,0.6702583432197571
2025-08-07T11:49:43.748815,0.6813395023345947
2025-08-07T11:50:06.653896,0.6560304164886475
2025-08-07T11:50:29.074127,0.6953561305999756
2025-08-07T11:50:52.828350,0.6407395601272583
2025-08-07T11:51:14.749052,0.6825485229492188
2025-08-07T11:51:36.592430,0.6931855082511902
2025-08-07T11:51:59.997265,0.6846516132354736
2025-08-07T11:52:23.946056,0.6831684112548828
2025-08-07T11:52:46.732779,0.6635817289352417
2025-08-07T11:53:08.182167,0.6719373464584351
2025-08-07T11:53:32.198288,0.6295504570007324
2025-08-07T11:53:54.708339,0.6407119631767273
2025-08-07T11:54:18.437686,0.64208984375
2025-08-07T11:54:40.276528,0.690723180770874
2025-08-07T11:55:03.700474,0.6389939785003662
2025-08-07T11:55:27.299327,0.6551468372344971
2025-08-07T11:55:50.375562,0.653782844543457
2025-08-07T11:56:13.293376,0.636138379573822
2025-08-07T11:56:36.542571,0.6428390741348267
2025-08-07T11:56:59.482897,0.6294671297073364
2025-08-07T11:57:22.979091,0.6580315828323364
2025-08-07T11:57:46.134046,0.663959264755249
2025-08-07T11:58:09.478153,0.6301076412200928
2025-08-07T11:58:33.503621,0.662804126739502
2025-08-07T11:58:56.838737,0.6421686410903931
2025-08-07T11:59:19.851068,0.6260977983474731
2025-08-07T11:59:43.074528,0.6009457111358643
2025-08-07T12:00:06.847361,0.6483893394470215
2025-08-07T12:00:30.289844,0.6411097645759583
2025-08-07T12:00:53.286296,0.6675676107406616
2025-08-07T12:01:16.158381,0.6385665535926819
2025-08-07T12:01:39.476681,0.6576059460639954
2025-08-07T12:02:01.854030,0.6587026119232178
2025-08-07T12:02:25.007710,0.6491522192955017
2025-08-07T12:02:48.906850,0.605492115020752
2025-08-07T12:03:12.712172,0.6169924736022949
2025-08-07T12:03:34.987376,0.6779220104217529
2025-08-07T12:03:58.254080,0.608955979347229
2025-08-07T12:04:20.432433,0.6712111830711365
2025-08-07T12:04:46.337015,0.5715635418891907
2025-08-07T12:05:09.276627,0.6133061647415161
2025-08-07T12:05:32.311408,0.6302720308303833
2025-08-07T12:05:56.199001,0.5946696996688843
2025-08-07T12:06:19.184400,0.6589486598968506
2025-08-07T12:06:41.376217,0.660090446472168
2025-08-07T12:07:04.330799,0.6546357870101929
2025-08-07T12:07:28.062064,0.6130517721176147
2025-08-07T12:07:52.451660,0.5817865133285522
2025-08-07T12:08:15.556613,0.6408186554908752
2025-08-07T12:08:38.628029,0.6558735966682434
2025-08-07T12:09:03.802497,0.579833984375
2025-08-07T12:09:25.753277,0.6693472862243652
2025-08-07T12:09:50.336477,0.5879511833190918
2025-08-07T12:10:14.339698,0.5815589427947998
2025-08-07T12:10:37.400052,0.6386934518814087
2025-08-07T12:11:03.192332,0.5858319997787476
2025-08-07T12:11:26.839472,0.6473819017410278
2025-08-07T12:11:50.116776,0.6012216806411743
2025-08-07T12:12:13.473896,0.6349066495895386
2025-08-07T12:12:37.426929,0.6134001016616821
2025-08-07T12:13:00.557189,0.6214406490325928
2025-08-07T12:13:24.405826,0.6177339553833008
2025-08-07T12:13:48.804034,0.6108925938606262
2025-08-07T12:14:11.254024,0.6574422121047974
2025-08-07T12:14:34.628294,0.635769248008728
2025-08-07T12:14:58.169221,0.6141338348388672
2025-08-07T12:15:21.948676,0.6066170930862427
2025-08-07T12:15:44.198157,0.6650943756103516
2025-08-07T12:16:07.783860,0.6064963340759277
2025-08-07T12:16:31.907176,0.6033777594566345
