2025-09-05T14:44:01.175660,0.6629632711410522
2025-09-05T14:44:25.328823,0.6291698217391968
2025-09-05T14:44:49.422921,0.5559946298599243
2025-09-05T14:45:13.432716,0.5816279649734497
2025-09-05T14:45:36.975004,0.6292081475257874
2025-09-05T14:46:00.992514,0.5587466955184937
2025-09-05T14:46:26.027326,0.6353497505187988
2025-09-05T14:46:50.336025,0.5474742650985718
2025-09-05T14:47:14.340632,0.6191798448562622
2025-09-05T14:47:39.464622,0.5186818838119507
2025-09-05T14:48:04.986480,0.556962251663208
2025-09-05T14:48:28.536731,0.5668420791625977
2025-09-05T14:48:52.792052,0.5417993068695068
2025-09-05T14:49:17.816899,0.5536361932754517
2025-09-05T14:49:43.221004,0.4838707447052002
2025-09-05T14:50:08.466051,0.5207079648971558
2025-09-05T14:50:31.922266,0.568856418132782
2025-09-05T14:50:57.195522,0.5724670886993408
2025-09-05T14:51:21.447978,0.5364324450492859
2025-09-05T14:51:46.008103,0.5598394870758057
2025-09-05T14:52:10.565408,0.5290819406509399
2025-09-05T14:52:35.414863,0.477125346660614
2025-09-05T14:53:01.436373,0.5295920372009277
2025-09-05T14:53:26.551314,0.48231762647628784
2025-09-05T14:53:51.224450,0.493929386138916
2025-09-05T14:54:16.389102,0.5282272100448608
2025-09-05T14:54:41.110988,0.5216565132141113
2025-09-05T14:55:06.833736,0.4729893207550049
2025-09-05T14:55:32.258276,0.46711164712905884
2025-09-05T14:55:57.859760,0.44186165928840637
2025-09-05T14:56:23.191473,0.47231197357177734
2025-09-05T14:56:46.435593,0.6979718208312988
2025-09-05T14:57:11.011749,0.5167983770370483
2025-09-05T14:57:35.259172,0.5626188516616821
2025-09-05T14:57:59.914582,0.5204530954360962
2025-09-05T14:58:23.810389,0.4962517023086548
2025-09-05T14:58:48.208203,0.6094710230827332
2025-09-05T14:59:13.631114,0.5312809944152832
2025-09-05T14:59:40.068426,0.4629333019256592
2025-09-05T15:00:06.056298,0.4416821300983429
2025-09-05T15:00:30.913133,0.5149596333503723
2025-09-05T15:00:57.378470,0.3918783366680145
2025-09-05T15:01:21.962339,0.5302733778953552
2025-09-05T15:01:47.200154,0.4418027400970459
2025-09-05T15:02:13.809261,0.4027758240699768
2025-09-05T15:02:39.148996,0.4615476429462433
2025-09-05T15:03:05.643371,0.4157581627368927
2025-09-05T15:03:31.647590,0.3860240578651428
2025-09-05T15:03:55.587356,0.5874394178390503
2025-09-05T15:04:21.313929,0.37912240624427795
2025-09-05T15:04:45.896504,0.49222707748413086
2025-09-05T15:05:10.445438,0.5055719017982483
2025-09-05T15:05:35.481947,0.5053544640541077
2025-09-05T15:06:00.381566,0.48484480381011963
2025-09-05T15:06:27.212598,0.3895348012447357
2025-09-05T15:06:53.618023,0.3955781161785126
2025-09-05T15:07:18.805660,0.3889685869216919
2025-09-05T15:07:43.678597,0.4817982017993927
2025-09-05T15:08:09.145876,0.47074660658836365
2025-09-05T15:08:34.547959,0.4014521837234497
2025-09-05T15:08:59.339601,0.5348914861679077
2025-09-05T15:09:24.639262,0.4604286849498749
2025-09-05T15:09:51.263521,0.37674587965011597
2025-09-05T15:10:17.735371,0.34317195415496826
2025-09-05T15:10:42.550013,0.4600611627101898
2025-09-05T15:11:07.827189,0.5571648478507996
2025-09-05T15:11:33.090827,0.4047437906265259
2025-09-05T15:11:59.066793,0.3956737816333771
2025-09-05T15:12:24.550536,0.46504339575767517
2025-09-05T15:12:50.553076,0.41680198907852173
2025-09-05T15:13:17.979841,0.4516690969467163
2025-09-05T15:13:43.994476,0.3534289300441742
2025-09-05T15:14:09.450326,0.5140817761421204
2025-09-05T15:14:35.534335,0.31596189737319946
2025-09-05T15:15:01.324908,0.37148433923721313
2025-09-05T15:15:28.088699,0.2705525755882263
2025-09-05T15:15:54.173377,0.4511040151119232
2025-09-05T15:16:20.112112,0.3530060350894928
2025-09-05T15:16:45.820567,0.4241337478160858
2025-09-05T15:17:12.047114,0.3585159182548523
2025-09-05T15:17:37.149523,0.5033252239227295
2025-09-05T15:18:02.047466,0.3775179386138916
2025-09-05T15:18:29.166944,0.3722573518753052
2025-09-05T15:18:55.242267,0.3704773783683777
2025-09-05T15:19:21.855090,0.3642560541629791
2025-09-05T15:19:47.728310,0.391044020652771
2025-09-05T15:20:16.434338,0.3350542187690735
2025-09-05T15:20:42.145658,0.3684258759021759
2025-09-05T15:21:08.538730,0.30627983808517456
2025-09-05T15:21:34.136620,0.44607365131378174
2025-09-05T15:22:00.860956,0.41373565793037415
2025-09-05T15:22:26.214219,0.3798368573188782
2025-09-05T15:22:53.064945,0.362479567527771
2025-09-05T15:23:18.710168,0.36458995938301086
2025-09-05T15:23:47.368653,0.2094351351261139
2025-09-05T15:24:13.775759,0.2498472034931183
2025-09-05T15:24:39.896860,0.3010163903236389
2025-09-05T15:25:06.470858,0.380584180355072
2025-09-05T15:25:32.583018,0.3594951927661896
2025-09-05T15:25:58.519257,0.3400059938430786
2025-09-05T15:26:25.331884,0.3656238615512848
2025-09-05T15:26:50.654578,0.5704001784324646
2025-09-05T15:27:17.846450,0.33471202850341797
2025-09-05T15:27:45.455859,0.19880688190460205
2025-09-05T15:28:10.933195,0.4659996032714844
2025-09-05T15:28:36.744758,0.3837970793247223
2025-09-05T15:29:03.345609,0.28053152561187744
2025-09-05T15:29:29.035581,0.41819003224372864
2025-09-05T15:29:54.021046,0.43496066331863403
2025-09-05T15:30:19.061960,0.48611980676651
2025-09-05T15:30:44.216584,0.3878590762615204
2025-09-05T15:31:09.615627,0.4787679612636566
2025-09-05T15:31:33.864123,0.46885526180267334
2025-09-05T15:31:57.058090,0.7087307572364807
2025-09-05T15:32:22.404963,0.36579304933547974
2025-09-05T15:32:46.693556,0.6965110301971436
2025-09-05T15:33:11.393385,0.4028668999671936
2025-09-05T15:33:36.504355,0.47057488560676575
2025-09-05T15:34:03.206048,0.424224853515625
2025-09-05T15:34:29.263796,0.43868377804756165
2025-09-05T15:34:54.610048,0.3972843289375305
2025-09-05T15:35:19.263287,0.44986778497695923
2025-09-05T15:35:44.412266,0.4305610656738281
2025-09-05T15:36:09.129703,0.47088268399238586
2025-09-05T15:36:34.905558,0.4176368713378906
2025-09-05T15:37:00.705803,0.41955918073654175
2025-09-05T15:37:27.223654,0.3662869334220886
2025-09-05T15:37:54.521396,0.4194302260875702
2025-09-05T15:38:20.294315,0.4298626184463501
2025-09-05T15:38:53.121790,1.44718599319458
2025-09-05T15:39:25.114244,1.7277781963348389
2025-09-05T15:39:56.554242,1.6513789892196655
2025-09-05T15:40:32.523075,1.565393328666687
2025-09-05T15:41:07.200441,1.4786577224731445
2025-09-05T15:41:40.258482,1.3833911418914795
2025-09-05T15:42:11.877218,1.2863695621490479
2025-09-05T15:42:43.637688,1.1887799501419067
2025-09-05T15:43:15.224852,1.0941303968429565
2025-09-05T15:43:46.751248,1.003803014755249
2025-09-05T15:44:18.372020,0.9157015085220337
2025-09-05T15:44:50.194897,0.8309454917907715
2025-09-05T15:45:21.607170,0.7535114288330078
2025-09-05T15:45:52.913699,0.6790298819541931
2025-09-05T15:46:24.420824,0.6150200366973877
2025-09-05T15:46:55.895196,0.553345799446106
2025-09-05T15:47:27.165343,0.5003926753997803
2025-09-05T15:47:58.698327,0.4509681761264801
2025-09-05T15:48:30.096754,0.407773494720459
2025-09-05T15:49:01.688688,0.36817848682403564
2025-09-05T15:49:33.171432,0.33317074179649353
2025-09-05T15:50:06.063521,0.30309873819351196
2025-09-05T15:50:37.593950,0.27599602937698364
2025-09-05T15:51:08.954208,0.2519170641899109
2025-09-05T15:51:40.399408,0.23038208484649658
2025-09-05T15:52:11.992560,0.21165435016155243
2025-09-05T15:52:43.379517,0.19483354687690735
2025-09-05T15:53:14.975557,0.17965081334114075
2025-09-05T15:53:46.436298,0.16654664278030396
2025-09-05T15:54:17.952904,0.15559963881969452
2025-09-05T15:54:49.463182,0.14529192447662354
2025-09-05T15:55:19.970364,0.783958911895752
2025-09-05T15:55:44.646447,1.769830346107483
2025-09-05T15:56:10.660606,1.9323153495788574
2025-09-05T15:56:37.289007,1.8790297508239746
2025-09-05T15:57:03.600885,1.832777738571167
2025-09-05T15:57:37.546764,0.35612764954566956
2025-09-05T15:58:10.534949,0.13072825968265533
2025-09-05T15:58:43.181954,0.13312497735023499
2025-09-05T15:59:15.787763,0.13493292033672333
2025-09-05T15:59:42.683261,1.0973771810531616
2025-09-05T16:05:34.561187,1.8924405574798584
2025-09-05T16:06:05.657471,0.7184505462646484
2025-09-05T16:06:38.429912,0.14930909872055054
2025-09-05T16:07:09.850956,0.1535395085811615
2025-09-05T16:07:41.362637,0.1570259928703308
2025-09-05T16:08:12.689032,0.159356951713562
2025-09-05T16:08:44.191336,0.16075918078422546
2025-09-05T16:09:15.549786,0.16139036417007446
2025-09-05T16:09:46.937351,0.1619059294462204
2025-09-05T16:10:18.400535,0.16181769967079163
2025-09-05T16:10:49.507004,0.16103073954582214
2025-09-05T16:11:20.763176,0.1600569635629654
2025-09-05T16:11:52.288964,0.1587558090686798
2025-09-05T16:12:24.535310,0.15660732984542847
2025-09-05T16:12:55.841400,0.15441367030143738
2025-09-05T16:13:27.079378,0.15228945016860962
2025-09-05T16:13:58.420735,0.1493457406759262
2025-09-05T16:14:29.834379,0.1466473639011383
2025-09-05T16:15:02.694247,0.1437661349773407
2025-09-05T16:15:33.880838,0.14071226119995117
2025-09-05T16:16:05.335247,0.13787296414375305
2025-09-05T16:16:36.650103,0.13463032245635986
2025-09-05T16:17:08.134540,0.13147705793380737
2025-09-05T16:17:39.416152,0.12838250398635864
2025-09-05T16:18:11.045490,0.12515050172805786
2025-09-05T16:18:42.546916,0.12226998805999756
2025-09-05T16:19:14.200827,0.11932087689638138
2025-09-05T16:19:45.825653,0.116082102060318
2025-09-05T16:20:17.748127,0.11344322562217712
2025-09-05T16:20:49.199521,0.1103036031126976
2025-09-05T16:21:20.842440,0.10760214924812317
2025-09-05T16:21:52.555264,0.10509313642978668
2025-09-05T16:22:24.185302,0.10241074860095978
2025-09-05T16:22:55.693569,0.09981510788202286
2025-09-05T16:23:28.542955,0.09750174731016159
2025-09-05T16:24:00.076338,0.09518030285835266
2025-09-05T16:24:31.575201,0.09288779646158218
2025-09-05T16:25:02.868387,0.09058228135108948
2025-09-05T16:25:34.436242,0.08842909336090088
2025-09-05T16:26:05.873074,0.08653250336647034
2025-09-05T16:26:37.688541,0.08439887315034866
2025-09-05T16:27:09.271305,0.08269639313220978
2025-09-05T16:27:40.884545,0.08073341101408005
2025-09-05T16:28:12.518249,0.07902584969997406
2025-09-05T16:28:44.179677,0.07707540690898895
2025-09-05T16:29:15.888371,0.07560784369707108
2025-09-05T16:29:47.611227,0.07401341944932938
2025-09-05T16:30:19.204981,0.07243283092975616
2025-09-05T16:30:50.988116,0.07102394104003906
2025-09-05T16:31:22.520757,0.06950367987155914
2025-09-05T16:31:55.324251,0.06810538470745087
2025-09-05T16:32:26.889270,0.0668753981590271
2025-09-05T16:32:58.485022,0.06549066305160522
2025-09-05T16:33:30.163006,0.06443227827548981
2025-09-05T16:34:02.114292,0.06313278526067734
2025-09-05T16:34:33.993322,0.06197052076458931
2025-09-05T16:35:05.713481,0.060871273279190063
2025-09-05T16:35:37.502220,0.05983884632587433
2025-09-05T16:36:10.299544,0.058872923254966736
2025-09-05T16:36:43.478144,0.05779797583818436
2025-09-05T16:37:15.776553,0.05672309175133705
2025-09-05T16:37:47.638132,0.055884379893541336
2025-09-05T16:38:19.561886,0.054872483015060425
2025-09-05T16:38:51.510258,0.054051853716373444
2025-09-05T16:39:23.206302,0.05321526154875755
2025-09-05T16:39:55.105824,0.05233997106552124
2025-09-05T16:40:28.545622,0.051580026745796204
