2025-09-12T13:31:41.471672,0.8158352971076965
2025-09-12T13:32:05.379048,0.6463159322738647
2025-09-12T13:32:27.695858,1.0453550815582275
2025-09-12T13:32:50.393043,0.9382789134979248
2025-09-12T13:33:12.118300,0.7537673711776733
2025-09-12T13:33:35.273058,0.6563102006912231
2025-09-12T13:33:57.696046,0.869597852230072
2025-09-12T13:34:22.814459,0.7112028002738953
2025-09-12T13:34:45.925811,0.653329074382782
2025-09-12T13:35:09.448910,0.6421332359313965
2025-09-12T13:35:32.883541,0.8891897201538086
2025-09-12T13:35:55.779211,0.8349775075912476
2025-09-12T13:36:17.457516,0.834825336933136
2025-09-12T13:36:40.157947,1.056758165359497
2025-09-12T13:37:03.405887,0.8713209629058838
2025-09-12T13:37:26.123657,0.8727762699127197
2025-09-12T13:37:49.082728,0.9231646656990051
2025-09-12T13:38:11.824633,0.8898352384567261
2025-09-12T13:38:33.179660,0.8595643043518066
2025-09-12T13:38:57.884558,0.7473580837249756
2025-09-12T13:39:20.811632,1.0545132160186768
2025-09-12T13:39:44.197475,0.7905370593070984
2025-09-12T13:40:07.183711,0.6777178645133972
2025-09-12T13:40:31.924478,0.7551718354225159
2025-09-12T13:40:55.539446,0.7631683349609375
2025-09-12T13:41:18.249913,0.6415572762489319
2025-09-12T13:41:42.594468,0.5706588625907898
2025-09-12T13:42:05.491226,0.6852089762687683
2025-09-12T13:42:30.448367,0.5738521814346313
2025-09-12T13:42:53.802989,0.6043776273727417
2025-09-12T13:43:19.340482,0.6009843945503235
2025-09-12T13:43:42.780297,0.7131147980690002
2025-09-12T13:44:05.970221,0.7516499757766724
2025-09-12T13:44:29.886279,0.6579107046127319
2025-09-12T13:44:53.678387,0.6325796842575073
2025-09-12T13:45:18.309967,0.7383081912994385
2025-09-12T13:45:43.105985,0.5385301113128662
2025-09-12T13:46:08.501312,0.6052072048187256
2025-09-12T13:46:31.476440,0.7263096570968628
2025-09-12T13:46:56.375467,0.5939918756484985
2025-09-12T13:47:20.157134,0.5943756103515625
2025-09-12T13:47:44.380372,0.6510549187660217
2025-09-12T13:48:08.767245,0.6830499172210693
2025-09-12T13:48:31.580121,0.7912254929542542
2025-09-12T13:48:55.615294,0.6495218276977539
2025-09-12T13:49:19.917269,0.5597476363182068
2025-09-12T13:49:43.928597,0.5334609746932983
2025-09-12T13:50:07.393946,0.8044872879981995
2025-09-12T13:50:31.143199,0.5220330953598022
2025-09-12T13:50:56.214406,0.42910608649253845
2025-09-12T13:51:18.954344,0.973457932472229
2025-09-12T13:51:43.002675,0.695202112197876
2025-09-12T13:52:06.638828,0.5700925588607788
2025-09-12T13:52:30.569049,0.6348883509635925
2025-09-12T13:52:54.301788,0.537139892578125
2025-09-12T13:53:19.152273,0.5334687232971191
2025-09-12T13:53:42.909104,0.5632959604263306
2025-09-12T13:54:07.006357,0.5888758301734924
2025-09-12T13:54:30.480414,0.5646935105323792
2025-09-12T13:54:54.539448,0.48877906799316406
2025-09-12T13:55:18.487931,0.6211056709289551
2025-09-12T13:55:43.147616,0.5098237991333008
2025-09-12T13:56:06.709537,0.5537621974945068
2025-09-12T13:56:30.040631,0.6526826024055481
2025-09-12T13:56:53.475718,0.5749396085739136
2025-09-12T13:57:17.254004,0.7610139846801758
2025-09-12T13:57:40.647477,0.5173050761222839
2025-09-12T13:58:04.192509,0.7723372578620911
2025-09-12T13:58:27.434943,0.607986569404602
2025-09-12T13:58:51.226779,0.6520073413848877
2025-09-12T13:59:14.284615,0.6355828046798706
2025-09-12T13:59:39.529956,0.5135684609413147
2025-09-12T14:00:02.097713,0.75276780128479
2025-09-12T14:00:25.951704,0.6421177387237549
2025-09-12T14:00:49.438202,0.7154268026351929
2025-09-12T14:01:14.282360,0.48951226472854614
2025-09-12T14:01:38.513967,0.763556957244873
2025-09-12T14:02:02.101806,0.7703297138214111
2025-09-12T14:02:27.739721,0.4824424982070923
2025-09-12T14:02:52.221339,0.7218335270881653
2025-09-12T14:03:15.497006,0.5741958618164062
2025-09-12T14:03:40.275471,0.5046929121017456
2025-09-12T14:04:04.183171,0.7534332275390625
2025-09-12T14:04:28.665006,0.5046771764755249
2025-09-12T14:04:52.948068,0.617035984992981
2025-09-12T14:05:17.848111,0.4942081570625305
2025-09-12T14:05:42.288271,0.5399353504180908
2025-09-12T14:06:06.697518,0.7276692390441895
2025-09-12T14:06:29.739014,0.645901083946228
2025-09-12T14:06:54.502128,0.6334726214408875
2025-09-12T14:07:17.345664,0.6334806680679321
2025-09-12T14:07:41.117930,0.5351914167404175
2025-09-12T14:08:05.433731,0.604061484336853
2025-09-12T14:08:30.377027,0.631084680557251
2025-09-12T14:08:55.351001,0.5798413753509521
2025-09-12T14:09:20.742426,0.541266679763794
2025-09-12T14:09:46.092280,0.5152930021286011
2025-09-12T14:10:10.464029,0.5007981657981873
2025-09-12T14:10:34.408007,0.5571067333221436
2025-09-12T14:10:59.532888,0.44582998752593994
2025-09-12T14:11:23.265084,0.5619601011276245
2025-09-12T14:11:46.810318,0.5912610292434692
2025-09-12T14:12:11.733463,0.5001187324523926
2025-09-12T14:12:37.503441,0.5396360158920288
2025-09-12T14:13:00.172403,0.46916553378105164
2025-09-12T14:13:24.109795,0.560376763343811
2025-09-12T14:13:47.714050,0.5988677740097046
2025-09-12T14:14:10.529238,0.5526832938194275
2025-09-12T14:14:35.361092,0.6782341003417969
2025-09-12T14:14:59.371371,0.5223015546798706
2025-09-12T14:15:23.338457,0.5743589401245117
2025-09-12T14:15:46.783409,0.7223130464553833
2025-09-12T14:16:10.808295,0.6293905973434448
2025-09-12T14:16:33.782212,0.7830800414085388
2025-09-12T14:16:56.598069,0.6132717132568359
2025-09-12T14:17:20.796428,0.8902626037597656
2025-09-12T14:17:44.775087,0.5433621406555176
2025-09-12T14:18:09.663337,0.7352414131164551
2025-09-12T14:18:33.505408,0.4816794991493225
2025-09-12T14:18:59.109188,0.8113707304000854
2025-09-12T14:19:22.769979,0.7334235906600952
2025-09-12T14:19:46.306041,0.7583207488059998
2025-09-12T14:20:11.848255,0.7238538265228271
2025-09-12T14:20:36.500733,0.7204671502113342
2025-09-12T14:21:01.248545,0.6770776510238647
2025-09-12T14:21:25.700329,0.5595906376838684
2025-09-12T14:21:50.391752,0.496724009513855
2025-09-12T14:22:15.010366,0.6345699429512024
2025-09-12T14:22:38.996850,0.6199485063552856
2025-09-12T14:23:04.208819,0.5934889316558838
2025-09-12T14:23:28.040191,0.7284080982208252
2025-09-12T14:23:51.954223,0.7706327438354492
2025-09-12T14:24:16.836816,0.5677933096885681
2025-09-12T14:24:41.644776,0.7692643404006958
2025-09-12T14:25:07.333738,0.4925033450126648
2025-09-12T14:25:32.555983,0.5618310570716858
2025-09-12T14:25:56.862305,0.7369558811187744
2025-09-12T14:26:21.971318,0.5265810489654541
2025-09-12T14:26:46.182688,0.7110348343849182
2025-09-12T14:27:09.778076,0.647198498249054
2025-09-12T14:27:35.917316,0.6251755952835083
2025-09-12T14:28:04.038230,0.5202248692512512
2025-09-12T14:28:28.538318,0.5071409344673157
2025-09-12T14:28:54.685083,0.4438059329986572
2025-09-12T14:29:19.406602,0.4820915162563324
2025-09-12T14:29:43.774554,0.5141841173171997
2025-09-12T14:30:07.909436,0.5624871253967285
2025-09-12T14:30:38.947372,0.6592247486114502
2025-09-12T14:31:02.482165,0.6166197061538696
2025-09-12T14:31:26.299574,0.5978544354438782
2025-09-12T14:31:50.093447,0.62035071849823
2025-09-12T14:32:14.332542,0.7003742456436157
2025-09-12T14:32:39.785678,0.5238620042800903
2025-09-12T14:33:03.466413,0.5920435190200806
2025-09-12T14:33:28.470957,0.6230429410934448
2025-09-12T14:33:52.675758,0.6283925771713257
2025-09-12T14:34:18.276243,0.36230337619781494
2025-09-12T14:34:42.393842,0.7309394478797913
2025-09-12T14:35:07.431701,0.4064340889453888
2025-09-12T14:35:32.920071,0.5175833702087402
