2025-10-01T17:17:23.207252,0.6565090417861938
2025-10-01T17:17:48.544158,0.6662068367004395
2025-10-01T17:18:13.551962,0.6621277332305908
2025-10-01T17:18:37.408355,0.6280879974365234
2025-10-01T17:19:01.696002,0.664172887802124
2025-10-01T17:19:26.147880,0.6624011993408203
2025-10-01T17:19:50.978735,0.6845918893814087
2025-10-01T17:20:15.631550,0.6576653718948364
2025-10-01T17:20:39.979517,0.7197082042694092
2025-10-01T17:21:04.804755,0.6596706509590149
2025-10-01T17:21:29.989539,0.6514774560928345
2025-10-01T17:21:54.936621,0.6691551208496094
2025-10-01T17:22:21.324890,0.6765797138214111
2025-10-01T17:22:45.308521,0.680672287940979
2025-10-01T17:23:10.304733,0.6759800910949707
2025-10-01T17:23:34.772696,0.6462082266807556
2025-10-01T17:23:59.291690,0.6559532880783081
2025-10-01T17:24:23.704016,0.6893565058708191
2025-10-01T17:24:47.693463,0.6501595377922058
2025-10-01T17:25:12.877295,0.6401126384735107
2025-10-01T17:25:38.289970,0.6959525346755981
2025-10-01T17:26:03.171512,0.6734672784805298
2025-10-01T17:26:29.847887,0.6246889233589172
2025-10-01T17:26:55.284865,0.6505897641181946
2025-10-01T17:27:19.465138,0.6348771452903748
2025-10-01T17:27:43.417736,0.6427121758460999
2025-10-01T17:28:07.565091,0.685373067855835
2025-10-01T17:28:32.540904,0.6830081343650818
2025-10-01T17:28:56.830424,0.6296753883361816
2025-10-01T17:29:22.787635,0.6559708118438721
2025-10-01T17:29:48.641157,0.6707245111465454
2025-10-01T17:30:14.082728,0.6791646480560303
2025-10-01T17:30:39.587748,0.65355384349823
2025-10-01T17:31:04.280450,0.699463963508606
2025-10-01T17:31:28.992251,0.6101768016815186
2025-10-01T17:31:54.712643,0.6623155474662781
2025-10-01T17:32:20.242626,0.6653610467910767
2025-10-01T17:32:44.270208,0.6542222499847412
2025-10-01T17:33:10.786610,0.7447152733802795
2025-10-01T17:33:36.407895,0.6697497367858887
2025-10-01T17:34:01.704839,0.6723712682723999
2025-10-01T17:34:27.269236,0.6702117919921875
2025-10-01T17:34:53.003405,0.6610080599784851
2025-10-01T17:35:17.431521,0.6226105093955994
2025-10-01T17:35:43.339485,0.6717615723609924
2025-10-01T17:36:08.542828,0.6364874839782715
2025-10-01T17:36:33.368508,0.6516420245170593
2025-10-01T17:36:58.506267,0.6855637431144714
2025-10-01T17:37:23.248673,0.6613125801086426
2025-10-01T17:37:49.901807,0.6497865915298462
2025-10-01T17:38:15.451034,0.6866199374198914
2025-10-01T17:38:42.211527,0.6390243768692017
2025-10-01T17:39:07.246472,0.6618645191192627
2025-10-01T17:39:31.755828,0.6881961226463318
2025-10-01T17:39:57.187758,0.6054519414901733
2025-10-01T17:40:21.754489,0.662071943283081
2025-10-01T17:40:47.413489,0.6717208623886108
2025-10-01T17:41:12.099497,0.622071385383606
2025-10-01T17:41:37.978732,0.6244387626647949
2025-10-01T17:42:02.441988,0.651343584060669
2025-10-01T17:42:29.233477,0.6735122203826904
2025-10-01T17:42:54.715575,0.6574610471725464
2025-10-01T17:43:20.148543,0.6405218243598938
2025-10-01T17:43:46.501960,0.6563488841056824
2025-10-01T17:44:11.346673,0.6566005945205688
2025-10-01T17:44:36.387403,0.6502841711044312
2025-10-01T17:45:01.230284,0.6489189863204956
2025-10-01T17:45:26.763996,0.646929144859314
2025-10-01T17:45:51.354733,0.677803635597229
2025-10-01T17:46:15.226995,0.6717448234558105
2025-10-01T17:46:40.580691,0.69352126121521
2025-10-01T17:47:05.241823,0.6666666269302368
2025-10-01T17:47:29.667892,0.7095522284507751
2025-10-01T17:47:54.951806,0.642282247543335
2025-10-01T17:48:21.046599,0.6726558208465576
2025-10-01T17:48:45.334291,0.6933550238609314
2025-10-01T17:49:09.648692,0.6509684324264526
2025-10-01T17:49:35.077079,0.6757218241691589
2025-10-01T17:50:01.165896,0.6881259679794312
2025-10-01T17:50:26.626799,0.7316032648086548
2025-10-01T17:50:51.634216,0.7091988325119019
2025-10-01T17:51:18.146631,0.6405768990516663
2025-10-01T17:51:42.599964,0.6991769075393677
2025-10-01T17:52:09.796816,0.6592264771461487
2025-10-01T17:52:35.709836,0.5969973802566528
2025-10-01T17:53:00.633719,0.6879265308380127
2025-10-01T17:53:26.647173,0.6321526765823364
2025-10-01T17:53:52.757896,0.7141785621643066
2025-10-01T17:54:18.813222,0.6654195785522461
2025-10-01T17:54:44.226490,0.6403520107269287
2025-10-01T17:55:10.928809,0.663810133934021
2025-10-01T17:55:36.481469,0.6809033751487732
2025-10-01T17:56:01.692744,0.6344931125640869
2025-10-01T17:56:28.925462,0.7248324155807495
2025-10-01T17:56:53.059438,0.7107212543487549
2025-10-01T17:57:18.272376,0.6811391115188599
2025-10-01T17:57:44.383649,0.7203093767166138
2025-10-01T17:58:08.786418,0.6728256940841675
2025-10-01T17:58:33.186108,0.638106107711792
2025-10-01T17:58:58.928893,0.6495563983917236
2025-10-01T17:59:24.317467,0.6848615407943726
2025-10-01T17:59:51.817597,0.6277343034744263
2025-10-01T18:00:16.202296,0.634689211845398
2025-10-01T18:00:42.295512,0.6887953281402588
2025-10-01T18:01:08.217527,0.6384772062301636
2025-10-01T18:01:32.919195,0.6453155279159546
2025-10-01T18:02:00.175742,0.6438710689544678
2025-10-01T18:02:25.297090,0.6250395774841309
2025-10-01T18:02:51.086001,0.6538077592849731
2025-10-01T18:03:17.188855,0.6179318428039551
2025-10-01T18:03:42.866765,0.6701346039772034
2025-10-01T18:04:08.598659,0.6179178953170776
2025-10-01T18:04:35.367806,0.6423321962356567
2025-10-01T18:05:01.191825,0.6286112666130066
2025-10-01T18:05:26.211458,0.6721423864364624
2025-10-01T18:05:52.504544,0.6794388890266418
2025-10-01T18:06:18.158199,0.6183009743690491
2025-10-01T18:06:43.323553,0.6448794603347778
2025-10-01T18:07:07.885646,0.6390917897224426
2025-10-01T18:07:33.201683,0.6778122186660767
2025-10-01T18:07:58.375630,0.6789264678955078
2025-10-01T18:08:24.893594,0.6315330862998962
2025-10-01T18:08:50.541420,0.6627844572067261
2025-10-01T18:09:16.759414,0.6444597840309143
2025-10-01T18:09:42.891242,0.6233476996421814
2025-10-01T18:10:10.101140,0.6533111333847046
2025-10-01T18:10:35.711391,0.6899995803833008
2025-10-01T18:11:01.525452,0.6382546424865723
2025-10-01T18:11:27.613623,0.6610307693481445
2025-10-01T18:11:51.712388,0.6963369846343994
2025-10-01T18:12:16.513339,0.636245608329773
2025-10-01T18:12:42.844513,0.6460160613059998
2025-10-01T18:13:08.622507,0.6391921043395996
2025-10-01T18:13:34.054356,0.7201060652732849
2025-10-01T18:13:58.307265,0.681322455406189
2025-10-01T18:14:23.209900,0.6350097060203552
2025-10-01T18:14:48.777183,0.695694088935852
2025-10-01T18:15:14.471996,0.6339025497436523
2025-10-01T18:15:39.297014,0.6537786722183228
2025-10-01T18:16:04.691659,0.6573923826217651
2025-10-01T18:16:31.773372,0.6524395942687988
2025-10-01T18:16:57.456932,0.6556762456893921
2025-10-01T18:17:22.708641,0.656206488609314
2025-10-01T18:17:48.807519,0.6864962577819824
2025-10-01T18:18:13.465205,0.6958038806915283
2025-10-01T18:18:39.641614,0.6355520486831665
2025-10-01T18:19:06.679699,0.6488234996795654
2025-10-01T18:19:32.008466,0.6591417789459229
2025-10-01T18:19:58.799816,0.6729726195335388
2025-10-01T18:20:23.912612,0.6245138645172119
2025-10-01T18:20:48.990041,0.6863378286361694
2025-10-01T18:21:14.779216,0.6960227489471436
2025-10-01T18:21:41.222544,0.6333795189857483
2025-10-01T18:22:07.376446,0.6800898313522339
2025-10-01T18:22:34.175867,0.657253623008728
2025-10-01T18:23:00.809691,0.6812170743942261
2025-10-01T18:23:27.480136,0.6103940010070801
2025-10-01T18:23:54.398337,0.69500732421875
2025-10-01T18:24:18.958164,0.6557689905166626
2025-10-01T18:24:45.626119,0.673846423625946
2025-10-01T18:25:10.528043,0.6544092893600464
2025-10-01T18:25:36.449781,0.7076290249824524
2025-10-01T18:26:02.392467,0.6444350481033325
2025-10-01T18:26:27.531325,0.6249246597290039
2025-10-01T18:26:53.515802,0.6461900472640991
2025-10-01T18:27:18.837954,0.6509141325950623
2025-10-01T18:27:44.779334,0.6912702918052673
2025-10-01T18:28:10.986477,0.6558430790901184
2025-10-01T18:28:35.735612,0.6673583388328552
2025-10-01T18:29:01.437602,0.6244285106658936
2025-10-01T18:29:26.765968,0.661744236946106
2025-10-01T18:29:52.734274,0.7084543704986572
2025-10-01T18:30:18.759998,0.6619048118591309
2025-10-01T18:30:44.795630,0.6340346336364746
2025-10-01T18:31:11.757605,0.692959189414978
2025-10-01T18:31:36.548167,0.6666377186775208
2025-10-01T18:32:02.349702,0.6250192523002625
2025-10-01T18:32:28.903227,0.6506397724151611
2025-10-01T18:32:54.849888,0.6867681741714478
2025-10-01T18:33:20.178869,0.691237211227417
2025-10-01T18:33:45.101804,0.6626025438308716
2025-10-01T18:34:10.874922,0.6053707599639893
2025-10-01T18:34:36.508335,0.6059375405311584
2025-10-01T18:35:01.926962,0.6238676309585571
2025-10-01T18:35:28.897226,0.6593291759490967
2025-10-01T18:35:54.972365,0.6693797707557678
2025-10-01T18:36:21.541956,0.6263712644577026
2025-10-01T18:36:48.289799,0.5838357210159302
2025-10-01T18:37:14.580359,0.5928249359130859
2025-10-01T18:37:41.625839,0.6545707583427429
2025-10-01T18:38:06.945168,0.6695559024810791
2025-10-01T18:38:32.517066,0.7132450938224792
2025-10-01T18:38:58.385107,0.6119155883789062
2025-10-01T18:39:24.521915,0.6227313280105591
2025-10-01T18:39:50.979597,0.6348267793655396
2025-10-01T18:40:16.993854,0.6005584001541138
2025-10-01T18:40:41.573308,0.6195457577705383
2025-10-01T18:41:08.334048,0.628883957862854
2025-10-01T18:41:34.393999,0.6425449848175049
2025-10-01T18:42:00.285411,0.6918460130691528
2025-10-01T18:42:26.434107,0.6448567509651184
2025-10-01T18:42:53.144739,0.6711490154266357
2025-10-01T18:43:19.672170,0.6126334071159363
2025-10-01T18:43:46.003855,0.6477866172790527
2025-10-01T18:44:11.366875,0.6706082224845886
2025-10-01T18:44:38.810923,0.6391961574554443
2025-10-01T18:45:05.223211,0.64166259765625
2025-10-01T18:45:31.344215,0.6363227367401123
2025-10-01T18:45:58.025809,0.6682904362678528
2025-10-01T18:46:24.602597,0.6601910591125488
2025-10-01T18:46:49.670815,0.6431595087051392
2025-10-01T18:47:15.730693,0.6537333726882935
2025-10-01T18:47:40.585129,0.6599891781806946
2025-10-01T18:48:08.481303,0.6183006763458252
2025-10-01T18:48:33.611718,0.6856893301010132
2025-10-01T18:48:59.669217,0.641364336013794
2025-10-01T18:49:25.403693,0.6727872490882874
2025-10-01T18:49:51.177595,0.6885024905204773
2025-10-01T18:50:16.715765,0.6645944118499756
2025-10-01T18:50:42.752150,0.672245442867279
2025-10-01T18:51:08.639197,0.6213845014572144
2025-10-01T18:51:34.800502,0.6522303819656372
2025-10-01T18:51:59.711772,0.6073912382125854
2025-10-01T18:52:25.639328,0.7275719046592712
2025-10-01T18:52:51.930311,0.6361023783683777
2025-10-01T18:53:18.129175,0.6218018531799316
2025-10-01T18:53:44.594271,0.648333728313446
2025-10-01T18:54:10.670965,0.6261931657791138
2025-10-01T18:54:36.009585,0.6680666208267212
2025-10-01T18:55:02.911059,0.6501160860061646
2025-10-01T18:55:27.796677,0.6462328433990479
2025-10-01T18:55:54.657414,0.6363270878791809
2025-10-01T18:56:21.396395,0.6444230079650879
2025-10-01T18:56:46.510840,0.708527684211731
2025-10-01T18:57:14.309434,0.6253522634506226
2025-10-01T18:57:40.592424,0.6691852807998657
2025-10-01T18:58:07.820115,0.6130878925323486
2025-10-01T18:58:33.850286,0.6646496057510376
2025-10-01T18:59:00.559830,0.6914660930633545
2025-10-01T18:59:26.984778,0.6188272833824158
2025-10-01T18:59:52.644831,0.6614968180656433
2025-10-01T19:00:19.672447,0.6886168122291565
2025-10-01T19:00:44.825272,0.643150269985199
2025-10-01T19:01:11.216555,0.6779226660728455
2025-10-01T19:01:37.290451,0.6345151662826538
2025-10-01T19:02:03.777292,0.6467990875244141
2025-10-01T19:02:29.018205,0.6177723407745361
2025-10-01T19:02:55.127443,0.6225234866142273
2025-10-01T19:03:20.999698,0.6534656286239624
2025-10-01T19:03:46.360926,0.617844820022583
2025-10-01T19:04:13.075940,0.6324334740638733
2025-10-01T19:04:39.803711,0.6906112432479858
2025-10-01T19:05:05.522133,0.612058699131012
2025-10-01T19:05:31.962627,0.6706914901733398
2025-10-01T19:05:58.129244,0.6902706623077393
2025-10-01T19:06:24.346206,0.6247775554656982
2025-10-01T19:06:49.046429,0.639725923538208
2025-10-01T19:07:15.957490,0.6439285278320312
2025-10-01T19:07:43.136941,0.6400054693222046
2025-10-01T19:08:08.854466,0.6711781024932861
2025-10-01T19:08:35.180469,0.6562938690185547
2025-10-01T19:09:02.249086,0.6023938655853271
2025-10-01T19:09:29.071507,0.6153721809387207
2025-10-01T19:09:54.264850,0.6698190569877625
2025-10-01T19:10:21.015618,0.6049971580505371
2025-10-01T19:10:47.895732,0.6547141075134277
2025-10-01T19:11:14.099227,0.6176198720932007
2025-10-01T19:11:39.787754,0.6524029970169067
2025-10-01T19:12:06.191431,0.6609357595443726
2025-10-01T19:12:32.521888,0.6332300901412964
2025-10-01T19:12:57.931869,0.6437325477600098
2025-10-01T19:13:24.005156,0.6144748330116272
2025-10-01T19:13:51.483903,0.636135995388031
2025-10-01T19:14:19.089000,0.6465492248535156
2025-10-01T19:14:45.201356,0.5864604711532593
2025-10-01T19:15:12.093126,0.6220611333847046
2025-10-01T19:15:37.343198,0.6567962169647217
2025-10-01T19:16:03.727484,0.5914133191108704
2025-10-01T19:16:30.428682,0.6434065103530884
2025-10-01T19:16:57.006868,0.6351813077926636
2025-10-01T19:17:23.448552,0.6705829501152039
2025-10-01T19:17:50.335192,0.62566077709198
2025-10-01T19:18:16.253636,0.6940007209777832
2025-10-01T19:18:42.278305,0.6147229671478271
2025-10-01T19:19:08.761815,0.6462088823318481
2025-10-01T19:19:35.274811,0.6583946943283081
2025-10-01T19:20:01.654351,0.6160581111907959
2025-10-01T19:20:27.253743,0.6365759372711182
2025-10-01T19:20:53.995106,0.6027429103851318
2025-10-01T19:21:21.381200,0.6073552370071411
2025-10-01T19:21:47.060313,0.6206579208374023
2025-10-01T19:22:12.736525,0.6163299679756165
2025-10-01T19:22:38.708235,0.6674507260322571
2025-10-01T19:23:04.756090,0.6647421717643738
2025-10-01T19:23:30.653531,0.6353858709335327
2025-10-01T19:23:57.015761,0.6591032147407532
2025-10-01T19:24:23.657880,0.6454085111618042
2025-10-01T19:24:50.001278,0.6873152256011963
2025-10-01T19:25:16.830980,0.6442055702209473
2025-10-01T19:25:41.550824,0.6122146844863892
2025-10-01T19:26:09.067554,0.6495600938796997
2025-10-01T19:26:34.757952,0.6199041604995728
2025-10-01T19:27:00.916271,0.6630416512489319
2025-10-01T19:27:25.890424,0.6665735244750977
2025-10-01T19:27:52.788342,0.6297557353973389
2025-10-01T19:28:19.110011,0.658356785774231
2025-10-01T19:28:44.804444,0.6130402088165283
2025-10-01T19:29:10.752795,0.6201013922691345
2025-10-01T19:29:36.671900,0.6579227447509766
2025-10-01T19:30:02.561261,0.6000425219535828
2025-10-01T19:30:29.793240,0.6645210981369019
2025-10-01T19:30:55.897107,0.6550350189208984
2025-10-01T19:31:23.362800,0.6252724528312683
2025-10-01T19:31:49.424199,0.672555148601532
2025-10-01T19:32:14.695776,0.6726899147033691
2025-10-01T19:32:40.457403,0.6641625165939331
2025-10-01T19:33:07.350316,0.6243888139724731
2025-10-01T19:33:33.677429,0.6833912134170532
2025-10-01T19:34:01.117707,0.6262657642364502
2025-10-01T19:34:27.880795,0.6511561870574951
2025-10-01T19:34:53.336646,0.6269845962524414
2025-10-01T19:35:20.068471,0.6381924152374268
2025-10-01T19:35:47.089783,0.6385555863380432
2025-10-01T19:36:12.792304,0.6236492395401001
2025-10-01T19:36:39.760308,0.6598012447357178
2025-10-01T19:37:07.069881,0.650131344795227
2025-10-01T19:37:33.627534,0.6149861812591553
2025-10-01T19:38:00.733413,0.6420589089393616
2025-10-01T19:38:27.441026,0.640709638595581
2025-10-01T19:38:54.241292,0.6235389113426208
2025-10-01T19:39:20.643620,0.6822301149368286
2025-10-01T19:39:46.998944,0.6507188677787781
2025-10-01T19:40:14.278142,0.684665322303772
2025-10-01T19:40:39.673678,0.7322298288345337
2025-10-01T19:41:05.597752,0.6239497661590576
2025-10-01T19:41:31.464606,0.6618651151657104
2025-10-01T19:41:58.407889,0.6124681234359741
2025-10-01T19:42:25.817306,0.6613882780075073
2025-10-01T19:42:51.433867,0.6551188230514526
2025-10-01T19:43:18.034632,0.6400901079177856
2025-10-01T19:43:44.455547,0.6087847352027893
2025-10-01T19:44:11.080656,0.7026214599609375
2025-10-01T19:44:38.279366,0.6061275005340576
2025-10-01T19:45:03.499460,0.6706233024597168
2025-10-01T19:45:29.591900,0.6929604411125183
2025-10-01T19:45:55.368773,0.6854811906814575
2025-10-01T19:46:21.797528,0.6364452838897705
2025-10-01T19:46:48.599720,0.596747636795044
2025-10-01T19:47:14.262035,0.585829496383667
2025-10-01T19:47:40.676084,0.5866875052452087
2025-10-01T19:48:08.376525,0.6660294532775879
2025-10-01T19:48:34.902230,0.6275590658187866
2025-10-01T19:49:02.210945,0.6320611834526062
2025-10-01T19:49:29.058537,0.6209797263145447
2025-10-01T19:49:55.260955,0.6531929969787598
2025-10-01T19:50:21.309324,0.6478427052497864
2025-10-01T19:50:48.206145,0.6182172298431396
2025-10-01T19:51:14.944291,0.6253925561904907
2025-10-01T19:51:42.271810,0.6725793480873108
2025-10-01T19:52:08.589684,0.6290730237960815
2025-10-01T19:52:36.471416,0.5595799684524536
2025-10-01T19:53:04.043897,0.6352019309997559
2025-10-01T19:53:30.934546,0.6385841369628906
2025-10-01T19:53:58.662501,0.6128100156784058
2025-10-01T19:54:24.752552,0.6765806674957275
2025-10-01T19:54:52.214260,0.6028529405593872
2025-10-01T19:55:18.733718,0.5873145461082458
2025-10-01T19:55:44.473891,0.6004542112350464
2025-10-01T19:56:10.343766,0.6170046329498291
2025-10-01T19:56:37.019191,0.6038321852684021
2025-10-01T19:57:04.076259,0.6207120418548584
2025-10-01T19:57:29.700005,0.6345822811126709
2025-10-01T19:57:55.264296,0.7063587307929993
2025-10-01T19:58:20.651912,0.6660525798797607
2025-10-01T19:58:46.672389,0.5828309059143066
2025-10-01T19:59:12.841878,0.6508200168609619
2025-10-01T19:59:40.893830,0.6221013069152832
2025-10-01T20:00:08.155936,0.6239198446273804
2025-10-01T20:00:33.899625,0.6467814445495605
2025-10-01T20:01:01.039652,0.635244607925415
2025-10-01T20:01:25.896232,0.681094765663147
2025-10-01T20:01:53.145195,0.653729259967804
2025-10-01T20:02:19.318757,0.6340088844299316
2025-10-01T20:02:45.982890,0.6138925552368164
2025-10-01T20:03:11.637335,0.6129958629608154
2025-10-01T20:03:37.058613,0.664655864238739
2025-10-01T20:04:04.028127,0.6309798955917358
2025-10-01T20:04:30.958165,0.5827215909957886
2025-10-01T20:04:57.683284,0.695044755935669
2025-10-01T20:05:24.478920,0.5928192734718323
2025-10-01T20:05:52.128376,0.6798524856567383
2025-10-01T20:06:19.479867,0.6676448583602905
2025-10-01T20:06:46.368288,0.6269509196281433
2025-10-01T20:07:13.036620,0.6555486917495728
2025-10-01T20:07:39.217662,0.6222665309906006
2025-10-01T20:08:05.721339,0.619416356086731
2025-10-01T20:08:31.518478,0.6462628841400146
2025-10-01T20:08:58.391328,0.6848087906837463
2025-10-01T20:09:24.593281,0.6093467473983765
2025-10-01T20:09:52.085435,0.6127578020095825
2025-10-01T20:10:18.977437,0.6778278946876526
2025-10-01T20:10:46.252193,0.5846643447875977
2025-10-01T20:11:13.547847,0.6367371082305908
2025-10-01T20:11:37.698514,0.6316760778427124
2025-10-01T20:12:04.440115,0.6205790042877197
2025-10-01T20:12:31.920888,0.6864913105964661
2025-10-01T20:12:59.984482,0.612872838973999
2025-10-01T20:13:27.367191,0.7139346599578857
2025-10-01T20:13:53.744870,0.6405869722366333
2025-10-01T20:14:19.993508,0.6308619976043701
2025-10-01T20:14:46.420520,0.6203202605247498
2025-10-01T20:15:13.121932,0.5979267954826355
2025-10-01T20:15:40.079061,0.6278155446052551
2025-10-01T20:16:06.365038,0.6158846616744995
2025-10-01T20:16:34.900554,0.6225036978721619
2025-10-01T20:17:02.420661,0.6069306135177612
2025-10-01T20:17:28.661199,0.6257882714271545
2025-10-01T20:17:55.676919,0.634204626083374
2025-10-01T20:18:22.824436,0.6809467077255249
2025-10-01T20:18:50.957770,0.6733124852180481
2025-10-01T20:19:18.958570,0.6331453323364258
2025-10-01T20:19:46.008171,0.6152380108833313
2025-10-01T20:20:13.988209,0.7190415859222412
2025-10-01T20:20:41.005182,0.6078835725784302
2025-10-01T20:21:05.993828,0.6052049398422241
2025-10-01T20:21:32.883455,0.632672131061554
2025-10-01T20:21:59.628881,0.5951803922653198
2025-10-01T20:22:26.604935,0.6110438108444214
2025-10-01T20:22:53.591383,0.5883404016494751
2025-10-01T20:23:21.675596,0.6239120960235596
2025-10-01T20:23:48.910544,0.6685732007026672
2025-10-01T20:24:15.238664,0.6857213973999023
2025-10-01T20:24:41.261841,0.6869508624076843
2025-10-01T20:25:08.232192,0.602690577507019
2025-10-01T20:25:35.222559,0.6071398258209229
2025-10-01T20:26:02.225530,0.6217319965362549
2025-10-01T20:26:29.496887,0.6428959965705872
2025-10-01T20:26:54.980760,0.6154400110244751
2025-10-01T20:27:20.297585,0.6561374068260193
2025-10-01T20:27:46.857373,0.5754876136779785
2025-10-01T20:28:12.958178,0.6223452687263489
2025-10-01T20:28:40.761273,0.6722507476806641
2025-10-01T20:29:07.437410,0.6339960098266602
2025-10-01T20:29:34.181697,0.6284125447273254
2025-10-01T20:30:00.715162,0.6935649514198303
2025-10-01T20:30:28.885695,0.6579621434211731
2025-10-01T20:30:55.383365,0.6385375261306763
2025-10-01T20:31:21.959087,0.6356719136238098
2025-10-01T20:31:49.514320,0.6121562719345093
2025-10-01T20:32:17.053739,0.684350848197937
2025-10-01T20:32:44.185990,0.6251810789108276
2025-10-01T20:33:11.617182,0.6208078861236572
2025-10-01T20:33:37.745325,0.6277207732200623
2025-10-01T20:34:05.323807,0.6676034331321716
2025-10-01T20:34:32.956382,0.6269237995147705
2025-10-01T20:34:59.883362,0.636208713054657
2025-10-01T20:35:27.319243,0.6521933078765869
2025-10-01T20:35:55.204522,0.6821067333221436
2025-10-01T20:36:22.125435,0.655177652835846
2025-10-01T20:36:49.083247,0.6269707083702087
2025-10-01T20:37:16.038449,0.6115368604660034
2025-10-01T20:37:43.618761,0.6161878108978271
2025-10-01T20:38:10.508320,0.6078013181686401
2025-10-01T20:38:36.819745,0.6505095958709717
2025-10-01T20:39:02.698568,0.707260012626648
2025-10-01T20:39:30.190101,0.6296594738960266
2025-10-01T20:39:57.410005,0.6364547610282898
2025-10-01T20:40:24.804283,0.6181057691574097
2025-10-01T20:40:50.952402,0.6508405208587646
2025-10-01T20:41:18.739805,0.6184941530227661
2025-10-01T20:41:46.063819,0.6364565491676331
2025-10-01T20:42:13.289385,0.6690726280212402
2025-10-01T20:42:41.068460,0.6221016645431519
2025-10-01T20:43:08.802041,0.6754173040390015
2025-10-01T20:43:36.042440,0.5944982767105103
2025-10-01T20:44:02.944233,0.6139510869979858
2025-10-01T20:44:29.941679,0.6715160012245178
2025-10-01T20:44:57.843796,0.6931699514389038
2025-10-01T20:45:26.063943,0.6155686378479004
2025-10-01T20:45:53.807725,0.7040061950683594
2025-10-01T20:46:20.233664,0.621700644493103
2025-10-01T20:46:48.362116,0.6071059703826904
2025-10-01T20:47:13.616771,0.6761064529418945
2025-10-01T20:47:42.033461,0.5833161473274231
2025-10-01T20:48:09.186683,0.6412698030471802
2025-10-01T20:48:37.262608,0.6052248477935791
2025-10-01T20:49:04.720789,0.6958575248718262
2025-10-01T20:49:30.521620,0.635875940322876
2025-10-01T20:49:58.162612,0.6730735301971436
2025-10-01T20:50:25.598267,0.594064474105835
2025-10-01T20:50:52.436239,0.5907630920410156
2025-10-01T20:51:20.109270,0.6276569962501526
2025-10-01T20:51:45.631924,0.6648608446121216
2025-10-01T20:52:13.070184,0.6612869501113892
2025-10-01T20:52:40.051649,0.6158411502838135
2025-10-01T20:53:07.057855,0.6317352056503296
2025-10-01T20:53:34.366873,0.626345157623291
2025-10-01T20:54:02.148787,0.6043717265129089
2025-10-01T20:54:29.940550,0.6159332990646362
