2025-09-10T10:49:14.837895,0.5296156406402588
2025-09-10T10:49:41.845013,0.4257860779762268
2025-09-10T10:50:07.912111,0.48688286542892456
2025-09-10T10:50:35.432297,0.4008218050003052
2025-09-10T10:51:00.286400,0.5516881942749023
2025-09-10T10:51:26.707804,0.4700489938259125
2025-09-10T10:51:51.881078,0.5297726392745972
2025-09-10T10:52:17.840743,0.548174262046814
2025-09-10T10:52:43.133989,0.511321485042572
2025-09-10T10:53:10.253992,0.44533318281173706
2025-09-10T10:53:36.516478,0.47196921706199646
2025-09-10T10:54:02.554280,0.48490333557128906
2025-09-10T10:54:28.354015,0.470379501581192
2025-09-10T10:54:54.437806,0.5021368265151978
2025-09-10T10:55:21.072514,0.5297883152961731
2025-09-10T10:55:45.884849,0.48813796043395996
2025-09-10T10:56:12.895320,0.42927101254463196
2025-09-10T10:56:39.759662,0.3865776062011719
2025-09-10T10:57:07.309840,0.3847492039203644
2025-09-10T10:57:32.671896,0.46259772777557373
2025-09-10T10:57:59.620074,0.338708758354187
2025-09-10T10:58:25.039781,0.5214501023292542
2025-09-10T10:58:49.295323,0.5461556911468506
2025-09-10T10:59:14.444470,0.5581456422805786
2025-09-10T10:59:40.202074,0.5001378059387207
2025-09-10T11:00:05.259073,0.4729721248149872
2025-09-10T11:00:31.254915,0.4748776853084564
2025-09-10T11:00:55.980990,0.5590997934341431
2025-09-10T11:01:20.728760,0.5566450953483582
2025-09-10T11:01:48.071533,0.5012390613555908
2025-09-10T11:02:14.030121,0.4842923581600189
2025-09-10T11:02:40.203398,0.42747780680656433
2025-09-10T11:03:06.018348,0.47364914417266846
2025-09-10T11:03:31.339266,0.49966874718666077
2025-09-10T11:03:57.671904,0.5186542272567749
2025-09-10T11:04:22.862676,0.5048165917396545
2025-09-10T11:04:48.850250,0.475215882062912
2025-09-10T11:05:13.210444,0.5769666433334351
2025-09-10T11:05:38.701940,0.4597519636154175
2025-09-10T11:06:04.309928,0.48001500964164734
2025-09-10T11:06:30.050536,0.44128620624542236
2025-09-10T11:06:55.340851,0.4888956546783447
2025-09-10T11:07:22.429622,0.3946937918663025
2025-09-10T11:07:46.891417,0.4776940643787384
2025-09-10T11:08:13.364429,0.44744348526000977
2025-09-10T11:08:39.031023,0.46419548988342285
2025-09-10T11:09:04.407653,0.5448823571205139
2025-09-10T11:09:30.457787,0.44632840156555176
2025-09-10T11:09:56.840890,0.3837975561618805
2025-09-10T11:10:22.421631,0.4393180012702942
2025-09-10T11:10:48.780288,0.4879772663116455
2025-09-10T11:11:14.092355,0.4640374183654785
2025-09-10T11:11:39.799536,0.4011900722980499
2025-09-10T11:12:05.621273,0.5016322135925293
2025-09-10T11:12:31.523334,0.41281870007514954
2025-09-10T11:12:56.612885,0.5301958918571472
2025-09-10T11:13:22.663813,0.4336724877357483
2025-09-10T11:13:48.331427,0.4735005497932434
2025-09-10T11:14:14.700065,0.40189996361732483
2025-09-10T11:14:41.128869,0.4299224019050598
2025-09-10T11:15:07.096913,0.48669689893722534
2025-09-10T11:15:33.388320,0.40092265605926514
2025-09-10T11:15:58.436818,0.4901350438594818
2025-09-10T11:16:25.557429,0.3760848045349121
2025-09-10T11:16:51.029043,0.4338952600955963
2025-09-10T11:17:16.094976,0.5141739845275879
2025-09-10T11:17:41.584393,0.5385379791259766
2025-09-10T11:18:06.509501,0.5187321901321411
2025-09-10T11:18:32.899469,0.45046699047088623
2025-09-10T11:18:59.466796,0.33946114778518677
2025-09-10T11:19:26.769314,0.3065982460975647
2025-09-10T11:19:52.773327,0.4753837287425995
2025-09-10T11:20:19.814387,0.3866586983203888
2025-09-10T11:20:46.853640,0.36417290568351746
2025-09-10T11:21:13.032220,0.5162466168403625
2025-09-10T11:21:39.237493,0.4626258313655853
2025-09-10T11:22:06.632054,0.32024550437927246
2025-09-10T11:22:32.646767,0.38501638174057007
2025-09-10T11:23:00.190785,0.29910916090011597
2025-09-10T11:23:26.964564,0.25957804918289185
2025-09-10T11:23:53.994370,0.29846811294555664
2025-09-10T11:24:20.057849,0.3364174962043762
2025-09-10T11:24:45.374100,0.4529736638069153
2025-09-10T11:25:10.806287,0.40007320046424866
2025-09-10T11:25:37.415121,0.43306899070739746
2025-09-10T11:26:04.450838,0.24887996912002563
2025-09-10T11:26:30.138415,0.3136826157569885
2025-09-10T11:26:57.516608,0.3515227437019348
2025-09-10T11:27:23.669897,0.39307498931884766
2025-09-10T11:27:50.867641,0.37547361850738525
2025-09-10T11:28:17.296840,0.4514019191265106
2025-09-10T11:28:45.025288,0.24851053953170776
2025-09-10T11:29:11.996190,0.4063011407852173
2025-09-10T11:29:37.848985,0.365489661693573
2025-09-10T11:30:03.665730,0.5083805918693542
2025-09-10T11:30:29.899583,0.5183566808700562
2025-09-10T11:30:55.115003,0.47184547781944275
2025-09-10T11:31:21.234645,0.40963366627693176
2025-09-10T11:31:49.396647,0.2890644073486328
2025-09-10T11:32:16.417565,0.4298381507396698
2025-09-10T11:32:42.567562,0.45952779054641724
2025-09-10T11:33:09.268721,0.43299970030784607
2025-09-10T11:33:36.649634,0.3658731281757355
2025-09-10T11:34:02.698323,0.3945471942424774
2025-09-10T11:34:31.554101,0.32321441173553467
2025-09-10T11:34:58.891097,0.2704484164714813
2025-09-10T11:35:25.969839,0.3499900698661804
2025-09-10T11:35:51.963065,0.35963788628578186
2025-09-10T11:36:18.844063,0.33398059010505676
2025-09-10T11:36:45.452572,0.3029192090034485
2025-09-10T11:37:12.130807,0.3782999515533447
2025-09-10T11:37:38.819771,0.3890533149242401
2025-09-10T11:38:05.651224,0.3693748116493225
2025-09-10T11:38:33.044565,0.34575071930885315
2025-09-10T11:38:59.256635,0.3626163899898529
2025-09-10T11:39:26.249109,0.38999027013778687
2025-09-10T11:39:52.292156,0.42523854970932007
2025-09-10T11:40:18.860130,0.45365989208221436
2025-09-10T11:40:46.382960,0.24255305528640747
2025-09-10T11:41:14.086198,0.4392659068107605
2025-09-10T11:41:41.167723,0.3801564574241638
2025-09-10T11:42:07.873534,0.3934856951236725
2025-09-10T11:42:34.708260,0.3160356283187866
2025-09-10T11:43:01.798291,0.39375752210617065
2025-09-10T11:43:28.695753,0.28651314973831177
2025-09-10T11:43:55.260826,0.4303228259086609
2025-09-10T11:44:21.067993,0.44955146312713623
2025-09-10T11:44:48.061267,0.3613993525505066
2025-09-10T11:45:15.862864,0.3081224262714386
2025-09-10T11:45:42.284537,0.390895813703537
2025-09-10T11:46:08.819513,0.4209167957305908
2025-09-10T11:46:35.263127,0.3285432755947113
2025-09-10T11:47:03.375496,0.30414247512817383
2025-09-10T11:47:30.974376,0.2239355593919754
2025-09-10T11:47:58.988857,0.3257838487625122
2025-09-10T11:48:26.204766,0.4011926054954529
2025-09-10T11:48:52.037840,0.4854360818862915
2025-09-10T11:49:19.027730,0.299186646938324
2025-09-10T11:49:46.077781,0.3857366442680359
2025-09-10T11:50:12.243079,0.40265607833862305
2025-09-10T11:50:38.640150,0.4652073383331299
2025-09-10T11:51:06.012173,0.3119189143180847
2025-09-10T11:51:33.077956,0.3328458368778229
2025-09-10T11:51:59.565947,0.395097017288208
2025-09-10T11:52:25.698504,0.3876454532146454
2025-09-10T11:52:53.448466,0.3944438695907593
2025-09-10T11:53:19.248801,0.43916136026382446
2025-09-10T11:53:45.899702,0.36409974098205566
2025-09-10T11:54:12.002650,0.4190143644809723
2025-09-10T11:54:39.263869,0.36209601163864136
2025-09-10T11:55:05.682960,0.436603307723999
2025-09-10T11:55:31.920422,0.4938681721687317
2025-09-10T11:55:57.605802,0.3740631937980652
2025-09-10T11:56:24.741866,0.3601823151111603
2025-09-10T11:56:51.382857,0.4193316102027893
2025-09-10T11:57:16.407209,0.49320748448371887
2025-09-10T11:57:43.241726,0.41310691833496094
2025-09-10T11:58:09.626124,0.4183913469314575
2025-09-10T11:58:36.773341,0.32946112751960754
2025-09-10T11:59:03.289141,0.3446768522262573
2025-09-10T11:59:29.755588,0.38663071393966675
2025-09-10T11:59:56.571735,0.36333978176116943
2025-09-10T12:00:23.219051,0.3225647211074829
2025-09-10T12:00:50.376630,0.3034890294075012
2025-09-10T12:01:17.357822,0.33850032091140747
2025-09-10T12:01:43.972760,0.3979138731956482
2025-09-10T12:02:10.711872,0.36519572138786316
2025-09-10T12:02:37.074430,0.4680325388908386
2025-09-10T12:03:03.773987,0.3741963505744934
2025-09-10T12:03:29.323078,0.4506809711456299
2025-09-10T12:03:56.411137,0.38999518752098083
2025-09-10T12:04:23.309984,0.3388388156890869
2025-09-10T12:04:50.228688,0.41319385170936584
2025-09-10T12:05:16.288492,0.34896472096443176
2025-09-10T12:05:43.259810,0.31801795959472656
2025-09-10T12:06:09.499482,0.34282779693603516
2025-09-10T12:06:35.724442,0.47546303272247314
2025-09-10T12:07:02.405899,0.3281429708003998
2025-09-10T12:07:29.154633,0.3866735100746155
2025-09-10T12:07:57.208513,0.46409690380096436
2025-09-10T12:08:23.848387,0.39394164085388184
2025-09-10T12:08:50.670925,0.37587738037109375
2025-09-10T12:09:16.609452,0.4600628912448883
2025-09-10T12:09:43.967338,0.4040943384170532
2025-09-10T12:10:10.232411,0.4305903911590576
2025-09-10T12:10:36.423537,0.37798750400543213
2025-09-10T12:11:03.000438,0.46805334091186523
2025-09-10T12:11:29.136606,0.3925718367099762
2025-09-10T12:11:55.676236,0.44229328632354736
2025-09-10T12:12:23.008712,0.35674190521240234
2025-09-10T12:12:49.212991,0.39462700486183167
2025-09-10T12:13:16.768832,0.3373985290527344
2025-09-10T12:13:43.762040,0.34953194856643677
2025-09-10T12:14:10.050624,0.43262481689453125
2025-09-10T12:14:38.361968,0.395569771528244
2025-09-10T12:15:05.070089,0.43275517225265503
2025-09-10T12:15:30.252973,0.4608251452445984
2025-09-10T12:15:58.452730,0.2949830889701843
2025-09-10T12:16:25.563756,0.2801828384399414
2025-09-10T12:16:51.800606,0.4715321958065033
2025-09-10T12:17:18.056525,0.3593045473098755
2025-09-10T12:17:46.242785,0.3182249665260315
2025-09-10T12:18:13.187109,0.35006994009017944
2025-09-10T12:18:40.818711,0.3251524567604065
2025-09-10T12:19:07.760014,0.3680077791213989
2025-09-10T12:19:35.497858,0.2763521373271942
2025-09-10T12:20:02.068181,0.34808236360549927
2025-09-10T12:20:29.797227,0.2965937554836273
2025-09-10T12:20:56.408677,0.35949140787124634
2025-09-10T12:21:25.526677,0.42686983942985535
2025-09-10T12:21:52.036509,0.37204480171203613
2025-09-10T12:22:19.523708,0.26830554008483887
2025-09-10T12:22:46.590277,0.31091731786727905
2025-09-10T12:23:13.853527,0.2971583604812622
2025-09-10T12:23:40.344017,0.4529383182525635
2025-09-10T12:24:07.908092,0.24592018127441406
2025-09-10T12:24:35.899978,0.23059846460819244
2025-09-10T12:25:02.897063,0.36806997656822205
2025-09-10T12:25:29.271941,0.34482693672180176
2025-09-10T12:25:55.694423,0.41010338068008423
2025-09-10T12:26:22.667526,0.31316518783569336
2025-09-10T12:26:50.341868,0.3208775222301483
2025-09-10T12:27:17.099754,0.3400290012359619
2025-09-10T12:27:46.244773,0.22634977102279663
2025-09-10T12:28:13.265876,0.307208776473999
2025-09-10T12:28:41.247565,0.23973220586776733
2025-09-10T12:29:09.133849,0.27567338943481445
2025-09-10T12:29:36.315628,0.27780255675315857
2025-09-10T12:30:03.521252,0.2878679633140564
2025-09-10T12:30:30.532651,0.3623456656932831
2025-09-10T12:30:58.407881,0.32234928011894226
2025-09-10T12:31:25.708518,0.288264662027359
2025-09-10T12:31:53.347905,0.3385620713233948
2025-09-10T12:32:20.751882,0.25114336609840393
2025-09-10T12:32:49.101931,0.23707418143749237
2025-09-10T12:33:16.888410,0.3255375623703003
2025-09-10T12:33:44.817093,0.3198874592781067
2025-09-10T12:34:11.039116,0.3949381709098816
2025-09-10T12:34:38.781613,0.43092241883277893
2025-09-10T12:35:05.314061,0.4294146001338959
2025-09-10T12:35:32.407770,0.3954296112060547
2025-09-10T12:35:58.065000,0.42494991421699524
2025-09-10T12:36:23.521323,0.511493444442749
2025-09-10T12:36:51.183709,0.3091825842857361
2025-09-10T12:37:18.092973,0.3650738000869751
2025-09-10T12:37:45.318671,0.4157560467720032
2025-09-10T12:38:13.636115,0.22494672238826752
2025-09-10T12:38:40.536752,0.3719569444656372
2025-09-10T12:39:09.043137,0.29453757405281067
2025-09-10T12:39:35.150011,0.3303682804107666
2025-09-10T12:40:02.979692,0.34390050172805786
2025-09-10T12:40:29.760893,0.3516128659248352
2025-09-10T12:40:57.525370,0.35640090703964233
2025-09-10T12:41:24.965367,0.4865550994873047
2025-09-10T12:41:51.743593,0.2846341133117676
2025-09-10T12:42:18.483824,0.4118536710739136
2025-09-10T12:42:45.334074,0.3551649749279022
2025-09-10T12:43:12.803573,0.29543983936309814
2025-09-10T12:43:39.104762,0.40315520763397217
2025-09-10T12:44:06.540980,0.3023693263530731
2025-09-10T12:44:33.769596,0.33226412534713745
2025-09-10T12:45:00.319433,0.40024811029434204
2025-09-10T12:45:27.913177,0.3705296516418457
2025-09-10T12:45:53.739073,0.468130499124527
2025-09-10T12:46:21.430375,0.39171886444091797
2025-09-10T12:46:48.600654,0.3253929615020752
2025-09-10T12:47:15.605732,0.32844918966293335
2025-09-10T12:47:42.552533,0.36820611357688904
2025-09-10T12:48:10.667710,0.35028234124183655
2025-09-10T12:48:37.290207,0.3623790740966797
2025-09-10T12:49:05.176640,0.3075219690799713
2025-09-10T12:49:32.735352,0.3140241503715515
2025-09-10T12:49:59.502044,0.41448014974594116
2025-09-10T12:50:26.652218,0.39675840735435486
2025-09-10T12:50:52.693385,0.42346930503845215
2025-09-10T12:51:20.185299,0.27810829877853394
2025-09-10T12:51:46.958256,0.39065372943878174
2025-09-10T12:52:14.858017,0.2929052710533142
2025-09-10T12:52:41.322131,0.4037856459617615
2025-09-10T12:53:08.046094,0.3713763356208801
2025-09-10T12:53:33.633248,0.5002449750900269
2025-09-10T12:54:00.917362,0.42324212193489075
2025-09-10T12:54:28.475281,0.3193075954914093
2025-09-10T12:54:57.204547,0.3021915555000305
2025-09-10T12:55:24.222515,0.35306060314178467
2025-09-10T12:55:52.083347,0.3099839687347412
2025-09-10T12:56:20.075341,0.30098164081573486
2025-09-10T12:56:48.132984,0.2509567141532898
2025-09-10T12:57:15.399788,0.27912425994873047
2025-09-10T12:57:43.023459,0.39723432064056396
2025-09-10T12:58:09.406265,0.4190133512020111
2025-09-10T12:58:36.977757,0.35765016078948975
2025-09-10T12:59:02.911654,0.41911065578460693
2025-09-10T12:59:30.389402,0.3265594244003296
2025-09-10T12:59:58.292158,0.26193302869796753
2025-09-10T13:00:24.829734,0.3080606460571289
2025-09-10T13:00:54.039680,0.28935977816581726
2025-09-10T13:01:26.764575,2.0936059951782227
2025-09-10T13:02:03.132498,2.112621784210205
2025-09-10T13:02:38.919116,2.022324562072754
2025-09-10T13:03:13.811374,1.9102835655212402
2025-09-10T13:03:45.511822,1.7944538593292236
2025-09-10T13:04:17.248706,1.6556713581085205
2025-09-10T13:04:48.966596,1.5168840885162354
2025-09-10T13:05:20.405009,1.3779332637786865
2025-09-10T13:05:52.325371,1.2417662143707275
2025-09-10T13:06:24.335828,1.1108042001724243
2025-09-10T13:06:56.253253,0.9869875907897949
2025-09-10T13:07:28.007973,0.8717847466468811
2025-09-10T13:07:59.870960,0.7661954164505005
2025-09-10T13:08:31.772436,0.6707629561424255
2025-09-10T13:09:03.609510,0.5856084227561951
2025-09-10T13:09:35.690519,0.5104886889457703
2025-09-10T13:10:07.798409,0.44487228989601135
2025-09-10T13:10:41.405418,0.388025164604187
2025-09-10T13:11:13.626532,0.33909374475479126
2025-09-10T13:11:46.032655,0.2971779704093933
2025-09-10T13:12:18.027539,0.26138797402381897
2025-09-10T13:12:53.466675,0.2308836132287979
2025-09-10T13:13:29.901718,0.2048989236354828
2025-09-10T13:14:06.262131,0.18275301158428192
2025-09-10T13:14:42.289036,0.16385260224342346
2025-09-10T13:15:18.318991,0.1476883590221405
2025-09-10T13:15:53.999155,0.13382761180400848
2025-09-10T13:16:30.073423,0.12190552055835724
2025-09-10T13:17:06.484909,0.1116163358092308
2025-09-10T13:17:42.351773,0.10270451754331589
2025-09-10T13:18:18.033388,0.09495687484741211
2025-09-10T13:18:53.937874,0.08819562941789627
2025-09-10T13:19:29.840319,0.08227261900901794
2025-09-10T13:20:07.638175,0.07706392556428909
2025-09-10T13:20:43.375536,0.07246596366167068
2025-09-10T13:21:19.231510,0.06839190423488617
2025-09-10T13:21:55.166566,0.06476878374814987
2025-09-10T13:22:31.122562,0.06153496727347374
2025-09-10T13:23:06.454837,0.05863847956061363
2025-09-10T13:23:42.003175,0.05603513866662979
2025-09-10T13:24:17.532975,0.05368739366531372
2025-09-10T13:24:53.110936,0.05156319588422775
2025-09-10T13:25:27.143935,0.04963511601090431
2025-09-10T13:25:58.912985,0.04787956550717354
2025-09-10T13:26:30.645395,0.04627624526619911
2025-09-10T13:27:02.378450,0.044807594269514084
2025-09-10T13:27:34.037757,0.04345841333270073
2025-09-10T13:28:05.851174,0.042215462774038315
2025-09-10T13:28:37.728691,0.04106723144650459
2025-09-10T13:29:10.956249,0.040003642439842224
2025-09-10T13:29:42.732319,0.03901589289307594
2025-09-10T13:30:14.463636,0.03809618949890137
2025-09-10T13:30:46.341491,0.0372377447783947
2025-09-10T13:31:18.067799,0.03643452748656273
2025-09-10T13:31:49.863354,0.03568120673298836
2025-09-10T13:32:21.861881,0.03497307002544403
2025-09-10T13:32:54.160871,0.034305911511182785
2025-09-10T13:33:25.895631,0.03367602825164795
2025-09-10T13:33:57.736127,0.033080071210861206
2025-09-10T13:34:29.504269,0.03251509740948677
2025-09-10T13:35:01.248910,0.031978439539670944
2025-09-10T13:35:32.950637,0.031467705965042114
2025-09-10T13:36:04.816019,0.030980775132775307
2025-09-10T13:36:36.611864,0.03051573969423771
2025-09-10T13:37:08.546118,0.030070839449763298
2025-09-10T13:37:41.549265,0.029644552618265152
2025-09-10T13:38:13.517140,0.029235459864139557
2025-09-10T13:38:45.443360,0.028842300176620483
2025-09-10T13:39:17.340023,0.02846389263868332
2025-09-10T13:39:49.115305,0.028099218383431435
2025-09-10T13:40:20.930702,0.02774733491241932
2025-09-10T13:40:52.759590,0.027407366782426834
2025-09-10T13:41:24.508855,0.027078531682491302
2025-09-10T13:41:56.409497,0.02676013484597206
2025-09-10T13:42:28.287386,0.026451505720615387
2025-09-10T13:43:00.067995,0.026152048259973526
2025-09-10T13:43:31.931507,0.025861233472824097
2025-09-10T13:44:03.726678,0.025578556582331657
2025-09-10T13:44:35.547086,0.02530355006456375
2025-09-10T13:45:07.200490,0.025035792961716652
2025-09-10T13:45:39.034829,0.024774909019470215
2025-09-10T13:46:12.096244,0.024520544335246086
2025-09-10T13:46:43.833479,0.024272363632917404
2025-09-10T13:47:15.782750,0.02403004840016365
2025-09-10T13:47:47.501761,0.023793354630470276
2025-09-10T13:48:19.459223,0.023561988025903702
2025-09-10T13:48:51.222261,0.02333572879433632
2025-09-10T13:49:23.041902,0.023114336654543877
2025-09-10T13:49:54.741707,0.02289760857820511
2025-09-10T13:50:26.533536,0.022685356438159943
2025-09-10T13:50:58.432031,0.022477401420474052
2025-09-10T13:51:30.276410,0.022273562848567963
2025-09-10T13:52:01.964882,0.022073684260249138
2025-09-10T13:52:34.060960,0.021877624094486237
2025-09-10T13:53:05.955828,0.021685253828763962
2025-09-10T13:53:37.934378,0.02149640955030918
2025-09-10T13:54:09.724509,0.021310999989509583
2025-09-10T13:54:43.071528,0.02112889103591442
2025-09-10T13:55:14.981841,0.020949995145201683
2025-09-10T13:55:46.996369,0.020774180069565773
2025-09-10T13:56:18.814429,0.02060137502849102
2025-09-10T13:56:50.851957,0.02043147385120392
2025-09-10T13:57:22.783073,0.02026437781751156
2025-09-10T13:57:54.740292,0.020100034773349762
2025-09-10T13:58:26.497391,0.019938338547945023
2025-09-10T13:58:58.438793,0.01977921463549137
2025-09-10T13:59:30.465308,0.01962261088192463
2025-09-10T14:00:02.581254,0.019468452781438828
2025-09-10T14:00:34.513985,0.0193166583776474
2025-09-10T14:01:06.348994,0.019167182967066765
2025-09-10T14:01:38.238212,0.0190199576318264
2025-09-10T14:02:10.129129,0.018874945119023323
2025-09-10T14:02:42.161414,0.01873205602169037
2025-09-10T14:03:15.438226,0.018591266125440598
2025-09-10T14:03:47.496621,0.01845250278711319
2025-09-10T14:04:19.290791,0.018315745517611504
2025-09-10T14:04:51.280219,0.01818091608583927
2025-09-10T14:05:23.221592,0.0180479995906353
2025-09-10T14:05:55.048037,0.017916925251483917
2025-09-10T14:06:26.955178,0.017787668853998184
2025-09-10T14:06:59.086353,0.017660198733210564
2025-09-10T14:07:31.026379,0.017534442245960236
2025-09-10T14:08:03.100092,0.017410390079021454
2025-09-10T14:08:35.135799,0.017288001254200935
2025-09-10T14:09:07.331012,0.017167236655950546
2025-09-10T14:09:39.326062,0.0170480664819479
2025-09-10T14:10:11.106806,0.016930444166064262
2025-09-10T14:10:43.141728,0.01681435853242874
2025-09-10T14:11:15.100808,0.016699757426977158
2025-09-10T14:11:48.333516,0.016586635261774063
2025-09-10T14:12:20.019476,0.01647493615746498
2025-09-10T14:12:52.052361,0.016364658251404762
2025-09-10T14:13:24.122691,0.01625574752688408
2025-09-10T14:13:56.185478,0.01614818349480629
2025-09-10T14:14:27.869843,0.016041971743106842
2025-09-10T14:14:59.762859,0.015937039628624916
2025-09-10T14:15:31.741741,0.015833396464586258
2025-09-10T14:16:03.685426,0.01573100872337818
2025-09-10T14:16:35.665731,0.01562984101474285
2025-09-10T14:17:07.686198,0.015529882162809372
2025-09-10T14:17:39.713580,0.015431122854351997
2025-09-10T14:18:11.776013,0.015333515591919422
2025-09-10T14:18:43.683382,0.015237047336995602
2025-09-10T14:19:15.803318,0.015141711570322514
2025-09-10T14:19:47.926044,0.015047472901642323
2025-09-10T14:20:21.331302,0.014954312704503536
2025-09-10T14:20:53.360770,0.014862230978906155
2025-09-10T14:21:25.584344,0.014771193265914917
2025-09-10T14:21:57.775295,0.014681176282465458
2025-09-10T14:22:29.880772,0.014592166990041733
2025-09-10T14:23:01.805426,0.014504159800708294
2025-09-10T14:23:33.956078,0.014417129568755627
2025-09-10T14:24:06.089516,0.014331052079796791
2025-09-10T14:24:38.051256,0.014245922677218914
2025-09-10T14:25:10.026010,0.014161719009280205
2025-09-10T14:25:42.042128,0.01407843641936779
2025-09-10T14:26:14.110863,0.013996043242514133
2025-09-10T14:26:46.107921,0.013914545997977257
2025-09-10T14:27:18.129273,0.01383389811962843
2025-09-10T14:27:50.137304,0.01375412568449974
2025-09-10T14:28:22.185612,0.013675179332494736
2025-09-10T14:28:55.526606,0.013597074896097183
2025-09-10T14:29:27.486452,0.01351977325975895
2025-09-10T14:29:59.606708,0.013443270698189735
2025-09-10T14:30:31.752836,0.013367578387260437
2025-09-10T14:31:03.849930,0.013292641378939152
2025-09-10T14:31:35.846243,0.013218487612903118
2025-09-10T14:32:08.003510,0.0131450854241848
2025-09-10T14:32:40.243634,0.01307240966707468
2025-09-10T14:33:12.283777,0.013000492006540298
2025-09-10T14:33:44.500341,0.012929272837936878
2025-09-10T14:34:16.641979,0.012858769856393337
2025-09-10T14:34:48.762079,0.012788965366780758
