2025-07-30T12:36:28.950194,0.7659870386123657
2025-07-30T12:36:51.628213,0.7557489275932312
2025-07-30T12:37:14.497617,0.7481749057769775
2025-07-30T12:37:37.385166,0.727397620677948
2025-07-30T12:38:00.675787,0.7159832715988159
2025-07-30T12:38:22.650414,0.7136128544807434
2025-07-30T12:38:43.943387,0.6962600946426392
2025-07-30T12:39:09.221338,0.696270763874054
2025-07-30T12:39:31.576864,0.6798725724220276
2025-07-30T12:39:56.113935,0.6890805959701538
2025-07-30T12:40:21.272882,0.6753935217857361
2025-07-30T12:40:44.324307,0.6712273955345154
2025-07-30T12:41:07.180442,0.6519206762313843
2025-07-30T12:41:32.915564,0.6693977117538452
2025-07-30T12:41:57.586158,0.6873841881752014
2025-07-30T12:42:21.313898,0.687258243560791
2025-07-30T12:42:43.608869,0.6458378434181213
2025-07-30T12:43:04.515989,0.6294857859611511
2025-07-30T12:43:28.866196,0.6984856128692627
2025-07-30T12:43:51.633923,0.6428009271621704
2025-07-30T12:44:13.955862,0.6335216760635376
2025-07-30T12:44:37.527865,0.6567381620407104
2025-07-30T12:45:00.729448,0.6654728651046753
2025-07-30T12:45:23.007949,0.6352812051773071
2025-07-30T12:45:45.466791,0.601475715637207
2025-07-30T12:46:07.222066,0.6311829090118408
2025-07-30T12:46:34.569797,0.7369712591171265
2025-07-30T12:46:59.097317,0.677240252494812
2025-07-30T12:47:20.798936,0.5701740384101868
2025-07-30T12:47:42.781378,0.6063060164451599
2025-07-30T12:48:03.301511,0.5824010372161865
2025-07-30T12:48:24.698089,0.6066495180130005
2025-07-30T12:48:49.271417,0.6867842078208923
2025-07-30T12:49:11.439853,0.6526548862457275
2025-07-30T12:49:33.049044,0.610686182975769
2025-07-30T12:49:56.442788,0.6419912576675415
2025-07-30T12:50:19.712694,0.6614680290222168
2025-07-30T12:50:41.444681,0.6231943368911743
2025-07-30T12:51:08.326570,0.7057349681854248
2025-07-30T12:51:32.003512,0.642055869102478
2025-07-30T12:51:53.949509,0.6314465999603271
2025-07-30T12:52:18.071014,0.6731577515602112
2025-07-30T12:52:39.846470,0.588702380657196
2025-07-30T12:53:02.110038,0.6152949929237366
2025-07-30T12:53:25.344074,0.6407889723777771
2025-07-30T12:53:48.712100,0.6765598058700562
2025-07-30T12:54:12.301660,0.6431498527526855
2025-07-30T12:54:34.837921,0.6581037044525146
2025-07-30T12:54:57.481107,0.623767614364624
2025-07-30T12:55:21.405283,0.6670642495155334
2025-07-30T12:55:43.761063,0.6215946674346924
2025-07-30T12:56:06.497556,0.63246750831604
2025-07-30T12:56:29.821953,0.6652505993843079
2025-07-30T12:56:52.071168,0.6215001344680786
2025-07-30T12:57:15.565421,0.6503646373748779
2025-07-30T12:57:40.777004,0.6621412038803101
2025-07-30T12:58:03.511681,0.6359821557998657
2025-07-30T12:58:27.689764,0.6656519174575806
2025-07-30T12:58:50.793030,0.6344649195671082
2025-07-30T12:59:15.367271,0.684276819229126
2025-07-30T12:59:37.263809,0.5839769840240479
2025-07-30T12:59:59.659794,0.6479606628417969
2025-07-30T13:00:22.053233,0.626558780670166
2025-07-30T13:00:42.844681,0.5954639315605164
2025-07-30T13:01:07.915127,0.6560583114624023
2025-07-30T13:01:29.390412,0.6092261075973511
2025-07-30T13:01:52.411105,0.625325083732605
2025-07-30T13:02:15.610611,0.6508978605270386
2025-07-30T13:02:38.490793,0.618696928024292
2025-07-30T13:03:00.998531,0.6248023509979248
2025-07-30T13:03:25.747375,0.6761233806610107
2025-07-30T13:03:48.705869,0.620433509349823
2025-07-30T13:04:13.095439,0.6590359210968018
2025-07-30T13:04:34.846636,0.5850493311882019
2025-07-30T13:04:59.675883,0.6504247188568115
2025-07-30T13:05:22.927050,0.6263037323951721
2025-07-30T13:05:47.646927,0.6865842342376709
2025-07-30T13:06:11.988132,0.6743162870407104
2025-07-30T13:06:34.816920,0.6073976755142212
2025-07-30T13:06:57.500307,0.6173820495605469
2025-07-30T13:07:20.036378,0.6370595693588257
2025-07-30T13:07:43.894112,0.6419713497161865
2025-07-30T13:08:07.013338,0.6228469014167786
2025-07-30T13:08:30.679696,0.6664614677429199
2025-07-30T13:08:53.292007,0.6261192560195923
2025-07-30T13:09:15.249450,0.6146175265312195
2025-07-30T13:09:37.983493,0.6563106775283813
2025-07-30T13:10:03.254887,0.6649674773216248
2025-07-30T13:10:24.932437,0.6041156053543091
2025-07-30T13:10:49.380481,0.6520696878433228
2025-07-30T13:11:10.468391,0.5861202478408813
2025-07-30T13:11:33.637752,0.6077788472175598
2025-07-30T13:11:55.332450,0.5956058502197266
2025-07-30T13:12:20.382582,0.6731424331665039
2025-07-30T13:12:42.584328,0.6186054944992065
2025-07-30T13:13:06.213939,0.667601466178894
2025-07-30T13:13:27.130687,0.5718818306922913
2025-07-30T13:13:50.558476,0.6333634853363037
2025-07-30T13:14:13.187493,0.6160237193107605
2025-07-30T13:14:36.497193,0.6419970393180847
2025-07-30T13:14:58.458526,0.6073762774467468
2025-07-30T13:15:23.901629,0.7186673283576965
2025-07-30T13:15:46.708703,0.6021799445152283
2025-07-30T13:16:09.960736,0.6556901335716248
2025-07-30T13:16:33.338177,0.6331893801689148
2025-07-30T13:16:56.823092,0.6416267156600952
2025-07-30T13:17:18.361601,0.5935522317886353
2025-07-30T13:17:39.008267,0.5580198764801025
2025-07-30T13:18:02.345586,0.6333874464035034
2025-07-30T13:18:25.370968,0.639367938041687
2025-07-30T13:18:48.826428,0.6444003582000732
2025-07-30T13:19:13.659125,0.6694735288619995
2025-07-30T13:19:35.452316,0.605930507183075
2025-07-30T13:20:00.313925,0.6794928312301636
2025-07-30T13:20:23.675758,0.6537944674491882
2025-07-30T13:20:46.920197,0.6503332853317261
2025-07-30T13:21:11.866658,0.6664175987243652
2025-07-30T13:21:34.926785,0.6288743019104004
2025-07-30T13:21:57.548438,0.6341763138771057
2025-07-30T13:22:21.270574,0.625042736530304
2025-07-30T13:22:44.351002,0.6180391311645508
2025-07-30T13:23:06.722750,0.6066446900367737
2025-07-30T13:23:30.808637,0.6648789048194885
2025-07-30T13:23:56.352101,0.6699168682098389
2025-07-30T13:24:19.324024,0.6146317720413208
2025-07-30T13:24:41.152516,0.6125229597091675
2025-07-30T13:25:03.929716,0.6147748231887817
2025-07-30T13:25:27.255953,0.6165047883987427
2025-07-30T13:25:52.477191,0.67026686668396
2025-07-30T13:26:15.182988,0.6270760893821716
2025-07-30T13:26:37.323534,0.5938608646392822
2025-07-30T13:26:59.981356,0.6305431127548218
2025-07-30T13:27:22.862838,0.6097822189331055
2025-07-30T13:27:44.863949,0.6093655824661255
2025-07-30T13:28:08.824008,0.6411057710647583
2025-07-30T13:28:33.483069,0.6702131628990173
2025-07-30T13:28:59.808319,0.709570050239563
2025-07-30T13:29:24.071981,0.6729543209075928
2025-07-30T13:29:47.905393,0.6340346336364746
2025-07-30T13:30:13.871625,0.685772180557251
2025-07-30T13:30:38.518704,0.6560232043266296
2025-07-30T13:31:00.102211,0.6154118180274963
2025-07-30T13:31:23.762835,0.6266014575958252
2025-07-30T13:31:46.340419,0.6357344388961792
2025-07-30T13:32:07.453850,0.5722200870513916
2025-07-30T13:32:31.593478,0.6378098726272583
2025-07-30T13:32:55.596368,0.6403446793556213
2025-07-30T13:33:21.079898,0.6842421293258667
2025-07-30T13:33:46.126766,0.6448389291763306
2025-07-30T13:34:09.468326,0.6273864507675171
2025-07-30T13:34:33.798068,0.670998752117157
2025-07-30T13:34:58.488695,0.6568806171417236
2025-07-30T13:35:22.636983,0.6459329128265381
2025-07-30T13:35:46.573181,0.6293025016784668
2025-07-30T13:36:07.253747,0.5963912606239319
2025-07-30T13:36:30.410692,0.6338537931442261
2025-07-30T13:36:52.709543,0.6282451748847961
2025-07-30T13:37:15.367405,0.6146205067634583
2025-07-30T13:37:38.074851,0.6257750988006592
2025-07-30T13:38:00.257565,0.5920027494430542
2025-07-30T13:38:22.358860,0.6119049191474915
2025-07-30T13:38:45.350279,0.6310769319534302
2025-07-30T13:39:08.746902,0.6126013398170471
2025-07-30T13:39:32.785473,0.6356276869773865
2025-07-30T13:39:54.978331,0.6187818050384521
2025-07-30T13:40:18.313571,0.6646919250488281
2025-07-30T13:40:40.608231,0.6207301616668701
2025-07-30T13:41:03.899848,0.6304222345352173
2025-07-30T13:41:26.976361,0.6424649953842163
2025-07-30T13:41:52.769521,0.7178524732589722
2025-07-30T13:42:14.969222,0.6175212264060974
2025-07-30T13:42:37.197899,0.6015880107879639
2025-07-30T13:43:01.767274,0.6607434749603271
2025-07-30T13:43:23.959985,0.6076721549034119
2025-07-30T13:43:46.451077,0.6092079877853394
2025-07-30T13:44:10.067794,0.6291712522506714
2025-07-30T13:44:32.174917,0.641582727432251
2025-07-30T13:44:55.987085,0.6487469673156738
2025-07-30T13:45:18.917895,0.619865894317627
2025-07-30T13:45:41.814142,0.619546115398407
2025-07-30T13:46:06.481882,0.6319282054901123
2025-07-30T13:46:30.711386,0.640679121017456
2025-07-30T13:46:54.137617,0.6157357692718506
2025-07-30T13:47:17.965403,0.6574258804321289
2025-07-30T13:47:39.231803,0.5992728471755981
2025-07-30T13:48:00.722703,0.5956307649612427
2025-07-30T13:48:24.171050,0.640265703201294
2025-07-30T13:48:48.551066,0.6415802240371704
2025-07-30T13:49:34.559610,0.6672104001045227
2025-07-30T13:50:20.458204,0.6637009382247925
2025-07-30T13:51:00.915002,0.6431490778923035
2025-07-30T13:51:44.880388,0.6242383122444153
2025-07-30T13:52:31.876471,0.6985441446304321
2025-07-30T13:53:12.828444,0.6155173778533936
2025-07-30T13:53:55.275520,0.646202802658081
2025-07-30T13:54:40.025091,0.6399012804031372
2025-07-30T13:55:23.844291,0.624132513999939
2025-07-30T13:56:12.909360,0.6814637184143066
2025-07-30T13:56:59.460843,0.6939618587493896
2025-07-30T13:57:42.545809,0.648506760597229
2025-07-30T13:58:25.100555,0.6494295597076416
2025-07-30T13:59:04.407101,0.6240870952606201
2025-07-30T13:59:47.813844,0.6469995975494385
2025-07-30T14:00:33.062790,0.6418918967247009
2025-07-30T14:01:19.544626,0.6315845251083374
2025-07-30T14:01:59.981746,0.6112749576568604
2025-07-30T14:02:41.635678,0.6334336400032043
2025-07-30T14:03:24.584251,0.6509007215499878
2025-07-30T14:04:04.368602,0.6050857305526733
2025-07-30T14:04:50.902539,0.6797980070114136
2025-07-30T14:05:36.642034,0.6492533683776855
2025-07-30T14:06:19.419447,0.6347631812095642
2025-07-30T14:07:01.798010,0.6463027596473694
2025-07-30T14:07:46.868972,0.6323039531707764
2025-07-30T14:08:28.853969,0.6220687627792358
2025-07-30T14:09:09.589935,0.6301508545875549
2025-07-30T14:09:51.977619,0.6275850534439087
2025-07-30T14:10:34.009726,0.6573861837387085
2025-07-30T14:11:17.561455,0.6064298152923584
2025-07-30T14:11:59.887906,0.6415850520133972
2025-07-30T14:12:44.169740,0.6554363965988159
2025-07-30T14:13:28.215786,0.6001703143119812
2025-07-30T14:14:08.404245,0.6226346492767334
2025-07-30T14:14:49.403902,0.6220818161964417
2025-07-30T14:15:31.119868,0.6562094688415527
2025-07-30T14:16:09.505744,0.5791072845458984
2025-07-30T14:16:53.684072,0.6790422797203064
2025-07-30T14:17:37.496614,0.6494015455245972
2025-07-30T14:18:22.561032,0.6864175200462341
2025-07-30T14:19:05.457362,0.6458429098129272
2025-07-30T14:19:54.014659,0.6728652715682983
2025-07-30T14:20:35.129184,0.6202244758605957
2025-07-30T14:21:18.199987,0.6334929466247559
2025-07-30T14:22:01.225505,0.6614301800727844
2025-07-30T14:22:46.292510,0.6632748246192932
2025-07-30T14:23:27.143203,0.6226881742477417
2025-07-30T14:24:08.411153,0.6311706304550171
2025-07-30T14:24:51.605453,0.6513795256614685
2025-07-30T14:25:40.815839,0.6651821136474609
2025-07-30T14:26:20.985480,0.5916065573692322
2025-07-30T14:27:02.425383,0.6441258192062378
2025-07-30T14:27:42.102641,0.6228247880935669
2025-07-30T14:28:27.311883,0.6657073497772217
2025-07-30T14:29:13.363899,0.6950317621231079
2025-07-30T14:29:56.056505,0.6385136246681213
2025-07-30T14:30:39.113178,0.6383158564567566
2025-07-30T14:31:24.901735,0.6274322271347046
2025-07-30T14:32:08.992720,0.6264664530754089
2025-07-30T14:32:51.632554,0.6358775496482849
2025-07-30T14:33:34.189838,0.6476686000823975
2025-07-30T14:34:17.526330,0.6774777770042419
2025-07-30T14:34:56.505541,0.5945348739624023
2025-07-30T14:35:39.535745,0.6538927555084229
2025-07-30T14:36:22.443226,0.6063656210899353
2025-07-30T14:37:04.625860,0.6094120740890503
2025-07-30T14:37:53.999975,0.6718976497650146
2025-07-30T14:38:37.865263,0.6590409278869629
2025-07-30T14:39:24.442635,0.6893824338912964
2025-07-30T14:40:10.049257,0.6591304540634155
2025-07-30T14:40:53.281817,0.6529715657234192
2025-07-30T14:41:36.066781,0.6585355401039124
2025-07-30T14:42:24.923503,0.6947678327560425
2025-07-30T14:43:12.320326,0.6408218741416931
2025-07-30T14:43:58.753417,0.6603363752365112
2025-07-30T14:44:46.347276,0.6791869401931763
2025-07-30T14:45:32.590936,0.6979910135269165
2025-07-30T14:46:15.513854,0.6399673223495483
2025-07-30T14:47:01.740863,0.6670674085617065
2025-07-30T14:47:47.742819,0.6799697875976562
2025-07-30T14:48:31.212440,0.6340916156768799
2025-07-30T14:49:13.605450,0.6311688423156738
2025-07-30T14:50:02.745543,0.6708280444145203
2025-07-30T14:50:45.647454,0.6749064922332764
2025-07-30T14:51:29.746557,0.6590328216552734
2025-07-30T14:52:17.639383,0.6528013944625854
2025-07-30T14:53:01.380451,0.6518391370773315
2025-07-30T14:53:42.911578,0.6376931667327881
2025-07-30T14:54:28.348402,0.6410920023918152
2025-07-30T14:55:11.205836,0.6393439769744873
2025-07-30T14:55:54.629682,0.6156480312347412
2025-07-30T14:56:35.103302,0.6169188022613525
2025-07-30T14:57:14.607420,0.5999441742897034
2025-07-30T14:58:00.905379,0.645252525806427
2025-07-30T14:58:44.051933,0.6682568788528442
2025-07-30T14:59:26.327293,0.6505429148674011
2025-07-30T15:00:05.856064,0.5790216326713562
2025-07-30T15:00:53.083878,0.6737091541290283
2025-07-30T15:01:39.553100,0.6180386543273926
2025-07-30T15:02:24.950675,0.6639043688774109
2025-07-30T15:03:11.641881,0.6820718050003052
2025-07-30T15:03:57.013600,0.6497389078140259
2025-07-30T15:04:41.018828,0.6795936822891235
2025-07-30T15:05:23.668794,0.6398991346359253
2025-07-30T15:06:09.560774,0.6677656173706055
2025-07-30T15:06:54.403497,0.6494675874710083
2025-07-30T15:07:41.942279,0.6587429046630859
2025-07-30T15:08:31.977899,0.6664842367172241
2025-07-30T15:09:16.184840,0.6488552093505859
2025-07-30T15:10:05.228171,0.6762828826904297
2025-07-30T15:10:49.167329,0.6617936491966248
2025-07-30T15:11:31.968085,0.6385638117790222
2025-07-30T15:12:16.019356,0.615959644317627
2025-07-30T15:13:03.326261,0.6670058369636536
2025-07-30T15:13:48.047687,0.639387845993042
2025-07-30T15:14:33.221823,0.6638462543487549
2025-07-30T15:15:17.060405,0.6532466411590576
2025-07-30T15:16:02.024780,0.6506444811820984
2025-07-30T15:16:45.066783,0.6379896402359009
2025-07-30T15:17:31.340412,0.6698036789894104
2025-07-30T15:18:14.782922,0.6208337545394897
2025-07-30T15:19:00.502493,0.6489512324333191
