2025-09-10T17:12:05.483381,0.737450122833252
2025-09-10T17:12:27.939548,0.7288212180137634
2025-09-10T17:12:49.455536,0.7185418605804443
2025-09-10T17:13:11.630647,0.7147412300109863
2025-09-10T17:13:32.962429,0.701341986656189
2025-09-10T17:13:53.257048,0.6914058923721313
2025-09-10T17:14:14.951546,0.6975935697555542
2025-09-10T17:14:38.127924,0.6937200427055359
2025-09-10T17:15:00.114473,0.6913779973983765
2025-09-10T17:15:21.197454,0.6944849491119385
2025-09-10T17:15:41.890736,0.6951858401298523
2025-09-10T17:16:04.677890,0.6786653995513916
2025-09-10T17:16:25.598912,0.699504017829895
2025-09-10T17:16:47.358720,0.7036926746368408
2025-09-10T17:17:09.571033,0.702509343624115
2025-09-10T17:17:32.841026,0.6838334202766418
2025-09-10T17:17:54.743628,0.6726633310317993
2025-09-10T17:18:17.290136,0.6674923300743103
2025-09-10T17:18:40.343626,0.6536868810653687
2025-09-10T17:19:01.487192,0.7061073780059814
2025-09-10T17:19:23.490594,0.687429666519165
2025-09-10T17:19:46.771898,0.6316050291061401
2025-09-10T17:20:09.863315,0.666184663772583
2025-09-10T17:20:32.619642,0.6524933576583862
2025-09-10T17:20:55.101989,0.6679744124412537
2025-09-10T17:21:17.771314,0.640589714050293
2025-09-10T17:21:39.819196,0.6782993674278259
2025-09-10T17:22:03.490524,0.6442034244537354
2025-09-10T17:22:27.096570,0.6220488548278809
2025-09-10T17:22:49.353446,0.6488961577415466
2025-09-10T17:23:12.841826,0.6047751903533936
2025-09-10T17:23:36.896751,0.6743344068527222
2025-09-10T17:23:59.864057,0.6518778800964355
2025-09-10T17:24:22.313419,0.618109941482544
2025-09-10T17:24:45.806169,0.6280674338340759
2025-09-10T17:25:09.054407,0.6289056539535522
2025-09-10T17:25:33.360655,0.590275764465332
2025-09-10T17:25:57.005769,0.6110230684280396
2025-09-10T17:26:19.798121,0.6652453541755676
2025-09-10T17:26:43.147392,0.6281255483627319
2025-09-10T17:27:06.898421,0.6123656630516052
2025-09-10T17:27:30.272410,0.6192677021026611
2025-09-10T17:27:53.642124,0.6377618908882141
2025-09-10T17:28:15.454843,0.6901448965072632
2025-09-10T17:28:37.691262,0.649745762348175
2025-09-10T17:29:01.845070,0.5950524806976318
2025-09-10T17:29:24.887389,0.6152979135513306
2025-09-10T17:29:49.651112,0.6368508338928223
2025-09-10T17:30:14.082495,0.6186628341674805
2025-09-10T17:30:39.475231,0.54865562915802
2025-09-10T17:31:03.351555,0.5819867849349976
2025-09-10T17:31:28.112094,0.5848252773284912
2025-09-10T17:31:51.843501,0.5796664357185364
2025-09-10T17:32:17.296772,0.5885668992996216
2025-09-10T17:32:41.195229,0.6171039938926697
2025-09-10T17:33:07.278808,0.5571672916412354
2025-09-10T17:33:31.789293,0.5581408143043518
2025-09-10T17:33:55.829989,0.5940120220184326
2025-09-10T17:34:20.127960,0.5864055156707764
2025-09-10T17:34:45.565918,0.5758875012397766
2025-09-10T17:35:11.380441,0.5847122669219971
2025-09-10T17:35:35.314647,0.5768229961395264
2025-09-10T17:36:00.613747,0.529639720916748
2025-09-10T17:36:27.075516,0.5507285594940186
2025-09-10T17:36:52.250769,0.5050524473190308
2025-09-10T17:37:15.178198,0.6161214113235474
2025-09-10T17:37:40.741601,0.5522462725639343
2025-09-10T17:38:05.289276,0.5700169801712036
2025-09-10T17:38:29.951330,0.5794774293899536
2025-09-10T17:38:55.429306,0.5038995742797852
2025-09-10T17:39:19.380220,0.685915470123291
2025-09-10T17:39:44.570539,0.55205899477005
2025-09-10T17:40:08.620105,0.5379559397697449
2025-09-10T17:40:32.919995,0.5294908881187439
2025-09-10T17:40:56.759346,0.600226640701294
2025-09-10T17:41:21.347071,0.5538709759712219
2025-09-10T17:41:46.239428,0.49646762013435364
2025-09-10T17:42:10.691434,0.5283145904541016
2025-09-10T17:42:35.212567,0.578827440738678
2025-09-10T17:43:01.564542,0.5290371179580688
2025-09-10T17:43:25.052038,0.5310328006744385
2025-09-10T17:43:48.120634,0.6389732360839844
2025-09-10T17:44:13.749876,0.5020424127578735
2025-09-10T17:44:37.614045,0.5700969696044922
2025-09-10T17:45:02.711349,0.44737619161605835
2025-09-10T17:45:27.967523,0.5640163421630859
2025-09-10T17:45:52.507394,0.4924554228782654
2025-09-10T17:46:17.583547,0.4963267147541046
2025-09-10T17:46:42.668231,0.5321651697158813
2025-09-10T17:47:05.752310,0.6031802892684937
2025-09-10T17:47:30.363894,0.5263158679008484
2025-09-10T17:47:55.224702,0.49380040168762207
2025-09-10T17:48:20.125494,0.5530404448509216
2025-09-10T17:48:44.267598,0.557557225227356
2025-09-10T17:49:09.905042,0.5006841421127319
2025-09-10T17:49:35.336505,0.5542408227920532
2025-09-10T17:50:00.491627,0.5393511056900024
2025-09-10T17:50:25.409918,0.5109601020812988
2025-09-10T17:50:50.328214,0.5168213248252869
2025-09-10T17:51:16.546784,0.44876372814178467
2025-09-10T17:51:41.818917,0.5301810503005981
2025-09-10T17:52:08.021534,0.4744792878627777
2025-09-10T17:52:31.874956,0.5532850027084351
2025-09-10T17:52:57.569335,0.49094611406326294
2025-09-10T17:53:22.353797,0.5564473867416382
2025-09-10T17:53:49.501648,0.4240124225616455
2025-09-10T17:54:15.708045,0.4645882248878479
2025-09-10T17:54:42.071056,0.42746222019195557
2025-09-10T17:55:07.973980,0.45491376519203186
2025-09-10T17:55:32.562692,0.4409773051738739
2025-09-10T17:55:57.852259,0.5880797505378723
2025-09-10T17:56:25.605652,0.42022496461868286
2025-09-10T17:56:51.544402,0.36750322580337524
2025-09-10T17:57:17.769241,0.4047519564628601
2025-09-10T17:57:44.689724,0.38838133215904236
2025-09-10T17:58:09.425540,0.5129368305206299
2025-09-10T17:58:35.224481,0.45792585611343384
2025-09-10T17:58:59.305749,0.5241502523422241
2025-09-10T17:59:23.522627,0.5411930084228516
2025-09-10T17:59:48.525102,0.5108668804168701
2025-09-10T18:00:14.090422,0.4609968066215515
2025-09-10T18:00:38.849834,0.5032303333282471
2025-09-10T18:01:02.909470,0.5775933265686035
2025-09-10T18:01:27.758420,0.49689003825187683
2025-09-10T18:01:51.632306,0.5424330830574036
2025-09-10T18:02:16.038825,0.4717422425746918
2025-09-10T18:02:41.108223,0.5124490261077881
2025-09-10T18:03:07.153210,0.4243624806404114
2025-09-10T18:03:32.945493,0.434021532535553
2025-09-10T18:03:57.223468,0.5174797773361206
2025-09-10T18:04:22.533751,0.44258230924606323
2025-09-10T18:04:47.366416,0.51765376329422
2025-09-10T18:05:12.187622,0.48924383521080017
2025-09-10T18:05:36.990118,0.46755334734916687
2025-09-10T18:06:01.703401,0.43328773975372314
2025-09-10T18:06:25.186139,0.616031289100647
2025-09-10T18:06:49.836742,0.4789239764213562
2025-09-10T18:07:15.210799,0.4306098222732544
2025-09-10T18:07:39.910979,0.562016487121582
2025-09-10T18:08:05.113385,0.49954214692115784
2025-09-10T18:08:30.054400,0.4842473864555359
2025-09-10T18:08:54.032184,0.5095367431640625
2025-09-10T18:09:18.488056,0.545703649520874
2025-09-10T18:09:43.543736,0.5711114406585693
2025-09-10T18:10:08.005638,0.5337644219398499
2025-09-10T18:10:33.503551,0.46581318974494934
2025-09-10T18:10:58.376727,0.4386744499206543
2025-09-10T18:11:24.073052,0.4549140930175781
2025-09-10T18:11:48.122397,0.5585979223251343
2025-09-10T18:12:13.992798,0.4298068583011627
2025-09-10T18:12:38.534385,0.49631214141845703
2025-09-10T18:13:03.282547,0.42813360691070557
2025-09-10T18:13:29.107556,0.41551125049591064
2025-09-10T18:13:53.682354,0.5561705827713013
2025-09-10T18:14:19.032968,0.465686559677124
2025-09-10T18:14:44.151336,0.4828374981880188
2025-09-10T18:15:09.248366,0.46072328090667725
2025-09-10T18:15:34.190280,0.4865559935569763
2025-09-10T18:15:58.980496,0.4215884506702423
2025-09-10T18:16:25.549449,0.42990976572036743
2025-09-10T18:16:51.260510,0.377789705991745
2025-09-10T18:17:16.591462,0.4270694851875305
2025-09-10T18:17:42.771568,0.34658083319664
2025-09-10T18:18:08.254728,0.4094330966472626
2025-09-10T18:18:34.656363,0.3582618832588196
2025-09-10T18:19:00.614662,0.35619619488716125
2025-09-10T18:19:25.401097,0.4726559519767761
2025-09-10T18:19:51.071371,0.42266517877578735
2025-09-10T18:20:17.481919,0.3134581446647644
2025-09-10T18:20:43.667830,0.35373690724372864
2025-09-10T18:21:08.342886,0.46224865317344666
2025-09-10T18:21:34.033945,0.45372211933135986
2025-09-10T18:21:59.406233,0.40278691053390503
2025-09-10T18:22:24.935363,0.4610752463340759
2025-09-10T18:22:50.333419,0.2886112332344055
2025-09-10T18:23:17.795497,0.36903050541877747
2025-09-10T18:23:42.987481,0.5084875822067261
2025-09-10T18:24:08.278870,0.40902358293533325
2025-09-10T18:24:33.364137,0.39271217584609985
2025-09-10T18:24:59.596873,0.3608243763446808
2025-09-10T18:25:25.108691,0.3918594419956207
2025-09-10T18:25:50.669037,0.38757652044296265
2025-09-10T18:26:15.689711,0.4410752058029175
2025-09-10T18:26:41.323644,0.44218921661376953
2025-09-10T18:27:07.382366,0.4082159698009491
2025-09-10T18:27:35.383584,0.28775328397750854
2025-09-10T18:28:01.444549,0.4154302179813385
2025-09-10T18:28:29.229282,0.4132527709007263
2025-09-10T18:28:57.928491,0.46964964270591736
2025-09-10T18:29:28.174858,0.3403128981590271
2025-09-10T18:29:56.745096,0.5472061634063721
2025-09-10T18:30:30.057040,0.4532075524330139
2025-09-10T18:30:59.118614,0.40552183985710144
2025-09-10T18:31:29.503547,0.35257434844970703
2025-09-10T18:32:00.289050,0.32230255007743835
2025-09-10T18:32:29.680886,0.43632516264915466
2025-09-10T18:32:59.081495,0.3210707902908325
2025-09-10T18:33:29.168521,0.3999195098876953
2025-09-10T18:33:58.679876,0.4416319727897644
2025-09-10T18:34:29.059678,0.35049116611480713
2025-09-10T18:34:59.882254,0.3391605019569397
2025-09-10T18:35:30.822301,0.2493363320827484
2025-09-10T18:36:00.733128,0.33843544125556946
2025-09-10T18:36:30.806843,0.27542734146118164
2025-09-10T18:37:01.773751,0.27242812514305115
2025-09-10T18:37:32.638877,0.37609976530075073
2025-09-10T18:38:01.959166,0.4876418113708496
2025-09-10T18:38:35.382344,0.3531346321105957
2025-09-10T18:39:05.947211,0.2814095616340637
2025-09-10T18:39:37.340948,0.2972981929779053
2025-09-10T18:40:06.753260,0.3806402087211609
2025-09-10T18:40:35.794728,0.4037226736545563
2025-09-10T18:41:05.626160,0.40837639570236206
2025-09-10T18:41:36.231607,0.2987804412841797
2025-09-10T18:42:06.477385,0.2869408428668976
2025-09-10T18:42:34.924250,0.4020146429538727
2025-09-10T18:43:02.328499,0.31801116466522217
2025-09-10T18:43:32.452406,0.4118311107158661
2025-09-10T18:44:01.246563,0.44883179664611816
2025-09-10T18:44:31.316618,0.352774441242218
2025-09-10T18:45:01.525759,0.39549046754837036
2025-09-10T18:45:31.777353,0.36368849873542786
2025-09-10T18:46:02.280249,0.26484644412994385
2025-09-10T18:46:35.868164,0.3936314880847931
2025-09-10T18:47:05.963986,0.31244850158691406
2025-09-10T18:47:37.091577,0.295814573764801
2025-09-10T18:48:06.428292,0.35084623098373413
2025-09-10T18:48:37.274174,0.2655125856399536
2025-09-10T18:49:07.143973,0.2624298632144928
2025-09-10T18:49:36.172100,0.44575947523117065
2025-09-10T18:50:06.138126,0.3431992828845978
2025-09-10T18:50:35.736273,0.40693768858909607
2025-09-10T18:51:05.433471,0.43801188468933105
2025-09-10T18:51:35.398768,0.31663641333580017
2025-09-10T18:52:04.342839,0.4764125347137451
2025-09-10T18:52:33.611438,0.46582305431365967
2025-09-10T18:53:02.756158,0.4386419653892517
2025-09-10T18:53:32.343150,0.45500868558883667
2025-09-10T18:54:01.539830,0.46803179383277893
2025-09-10T18:54:34.794814,0.4324963092803955
2025-09-10T18:55:05.230529,0.31753677129745483
