2025-09-11T14:25:17.846972,8.59375
2025-09-11T14:25:44.155204,8.59375
2025-09-11T14:26:09.107822,17.1875
2025-09-11T14:26:34.561309,8.59375
2025-09-11T14:27:00.142663,10.15625
2025-09-11T14:27:24.015683,20.3125
2025-09-11T14:27:48.716047,14.84375
2025-09-11T14:28:14.017938,11.71875
2025-09-11T14:28:39.185982,10.15625
2025-09-11T14:29:03.935210,14.0625
2025-09-11T14:29:28.565733,12.5
2025-09-11T14:29:54.113511,11.71875
2025-09-11T14:30:19.327998,14.84375
2025-09-11T14:30:44.348839,11.71875
2025-09-11T14:31:08.199143,13.28125
2025-09-11T14:31:34.019690,7.8125
2025-09-11T14:31:59.213465,10.9375
2025-09-11T14:32:26.249936,9.375
2025-09-11T14:32:51.218127,13.28125
2025-09-11T14:33:16.701707,9.375
2025-09-11T14:33:42.423794,9.375
2025-09-11T14:34:08.086070,10.15625
2025-09-11T14:34:32.612423,13.28125
2025-09-11T14:34:57.273503,17.1875
2025-09-11T14:35:23.114826,7.03125
2025-09-11T14:35:47.951384,16.40625
2025-09-11T14:36:11.601962,11.71875
2025-09-11T14:36:35.707533,10.15625
2025-09-11T14:36:59.887078,15.625
2025-09-11T14:37:24.889036,15.625
2025-09-11T14:37:49.689742,14.84375
2025-09-11T14:38:14.389810,10.9375
2025-09-11T14:38:38.910738,10.15625
2025-09-11T14:39:06.042221,10.15625
2025-09-11T14:39:31.526147,13.28125
2025-09-11T14:39:55.433337,10.15625
2025-09-11T14:40:19.971996,10.9375
2025-09-11T14:40:45.247842,14.84375
2025-09-11T14:41:09.771959,10.15625
2025-09-11T14:41:36.265522,11.71875
2025-09-11T14:42:01.017911,13.28125
2025-09-11T14:42:25.942847,7.03125
2025-09-11T14:42:52.222442,8.59375
2025-09-11T14:43:17.245519,14.84375
2025-09-11T14:43:41.498903,18.75
2025-09-11T14:44:06.668327,14.0625
2025-09-11T14:44:30.677119,19.53125
2025-09-11T14:44:55.269650,14.84375
2025-09-11T14:45:20.144691,14.84375
2025-09-11T14:45:47.345362,10.15625
2025-09-11T14:46:12.799856,7.03125
2025-09-11T14:46:38.540000,10.15625
2025-09-11T14:47:04.603073,11.71875
2025-09-11T14:47:29.852008,9.375
2025-09-11T14:47:54.684983,16.40625
2025-09-11T14:48:20.289313,4.6875
2025-09-11T14:48:46.319018,8.59375
2025-09-11T14:49:10.419257,14.84375
2025-09-11T14:49:36.044671,6.25
2025-09-11T14:50:00.954253,10.15625
2025-09-11T14:50:26.277675,8.59375
2025-09-11T14:50:51.481281,8.59375
2025-09-11T14:51:17.860902,12.5
2025-09-11T14:51:44.588215,10.15625
2025-09-11T14:52:10.038512,16.40625
2025-09-11T14:52:36.555798,11.71875
2025-09-11T14:53:01.412157,16.40625
2025-09-11T14:53:27.293197,11.71875
2025-09-11T14:53:53.427916,11.71875
2025-09-11T14:54:19.277442,7.8125
2025-09-11T14:54:44.889352,9.375
2025-09-11T14:55:09.235106,15.625
2025-09-11T14:55:35.166378,6.25
2025-09-11T14:56:01.311059,8.59375
2025-09-11T14:56:26.486351,13.28125
2025-09-11T14:56:52.425378,11.71875
2025-09-11T14:57:19.018406,10.15625
2025-09-11T14:57:45.196857,7.03125
2025-09-11T14:58:10.563399,12.5
2025-09-11T14:58:36.671767,5.46875
2025-09-11T14:59:01.890049,10.15625
2025-09-11T14:59:28.557610,15.625
2025-09-11T14:59:54.670161,7.03125
2025-09-11T15:00:20.564798,8.59375
2025-09-11T15:00:46.424773,7.8125
2025-09-11T15:01:12.108418,11.71875
2025-09-11T15:01:38.163810,5.46875
2025-09-11T15:02:04.435398,12.5
2025-09-11T15:02:29.493964,9.375
2025-09-11T15:02:55.832031,7.8125
2025-09-11T15:03:21.531136,7.03125
2025-09-11T15:03:46.984462,9.375
2025-09-11T15:04:13.251802,10.9375
2025-09-11T15:04:38.331851,12.5
2025-09-11T15:05:03.274971,16.40625
2025-09-11T15:05:28.477409,12.5
2025-09-11T15:05:53.324258,17.1875
2025-09-11T15:06:19.636114,12.5
2025-09-11T15:06:45.902210,10.9375
2025-09-11T15:07:11.960283,14.84375
2025-09-11T15:07:35.814831,14.0625
2025-09-11T15:08:01.169907,14.0625
2025-09-11T15:08:26.742310,11.71875
2025-09-11T15:08:51.835105,15.625
2025-09-11T15:09:16.836458,12.5
2025-09-11T15:09:41.930940,15.625
2025-09-11T15:10:07.214595,17.96875
2025-09-11T15:10:31.833147,17.96875
2025-09-11T15:10:57.795808,13.28125
2025-09-11T15:11:23.493647,5.46875
2025-09-11T15:11:49.730911,10.15625
2025-09-11T15:12:14.435530,10.15625
2025-09-11T15:12:39.487959,12.5
2025-09-11T15:13:05.290091,20.3125
2025-09-11T15:13:29.586478,17.1875
2025-09-11T15:13:54.572897,14.84375
2025-09-11T15:14:19.610699,15.625
2025-09-11T15:14:45.250785,12.5
2025-09-11T15:15:10.771997,13.28125
2025-09-11T15:15:37.067828,10.9375
2025-09-11T15:16:01.444902,15.625
2025-09-11T15:16:27.248793,11.71875
2025-09-11T15:16:52.950132,12.5
2025-09-11T15:17:19.461439,9.375
2025-09-11T15:17:44.706212,15.625
2025-09-11T15:18:10.210955,15.625
2025-09-11T15:18:35.098167,14.84375
2025-09-11T15:19:00.105408,11.71875
2025-09-11T15:19:24.587212,17.1875
2025-09-11T15:19:51.993916,17.96875
2025-09-11T15:20:17.092955,12.5
2025-09-11T15:20:41.795571,13.28125
2025-09-11T15:21:06.438051,9.375
2025-09-11T15:21:32.624026,12.5
2025-09-11T15:21:58.305520,10.15625
2025-09-11T15:22:22.731365,14.84375
2025-09-11T15:22:48.961973,9.375
2025-09-11T15:23:13.957139,18.75
2025-09-11T15:23:38.655615,13.28125
2025-09-11T15:24:04.439756,10.15625
2025-09-11T15:24:29.637724,10.15625
2025-09-11T15:24:54.737261,12.5
2025-09-11T15:25:19.629974,11.71875
2025-09-11T15:25:44.093176,11.71875
2025-09-11T15:26:10.422338,10.9375
2025-09-11T15:26:36.912270,8.59375
2025-09-11T15:27:03.320766,10.9375
2025-09-11T15:27:28.698620,17.1875
2025-09-11T15:27:53.249868,10.9375
2025-09-11T15:28:18.059564,14.0625
2025-09-11T15:28:42.287767,17.96875
2025-09-11T15:29:08.281939,9.375
2025-09-11T15:29:32.565620,14.84375
2025-09-11T15:29:57.920153,13.28125
2025-09-11T15:30:22.445351,13.28125
2025-09-11T15:30:47.516335,15.625
2025-09-11T15:31:13.225315,8.59375
2025-09-11T15:31:37.232795,17.1875
2025-09-11T15:32:02.815800,14.84375
2025-09-11T15:32:27.365351,15.625
2025-09-11T15:32:52.768242,14.0625
2025-09-11T15:33:17.938845,14.84375
2025-09-11T15:33:42.904542,11.71875
2025-09-11T15:34:07.983248,10.15625
2025-09-11T15:34:32.415688,17.96875
2025-09-11T15:34:57.590115,11.71875
2025-09-11T15:35:23.413624,14.0625
2025-09-11T15:35:48.278838,10.9375
2025-09-11T15:36:13.344301,14.0625
2025-09-11T15:36:38.924078,7.03125
2025-09-11T15:37:03.748547,21.09375
2025-09-11T15:37:28.794036,9.375
2025-09-11T15:37:53.443738,19.53125
2025-09-11T15:38:18.354646,12.5
2025-09-11T15:38:42.959804,18.75
2025-09-11T15:39:07.773522,17.96875
2025-09-11T15:39:33.485902,12.5
2025-09-11T15:39:59.509703,13.28125
2025-09-11T15:40:24.879937,9.375
2025-09-11T15:40:49.912559,10.15625
2025-09-11T15:41:15.081989,12.5
2025-09-11T15:41:40.928273,7.8125
2025-09-11T15:42:06.416301,12.5
2025-09-11T15:42:31.409311,13.28125
2025-09-11T15:42:56.401239,13.28125
2025-09-11T15:43:20.714413,17.96875
2025-09-11T15:43:47.731343,6.25
2025-09-11T15:44:12.870060,12.5
2025-09-11T15:44:38.423412,10.9375
2025-09-11T15:45:03.441728,12.5
2025-09-11T15:45:28.715013,10.9375
2025-09-11T15:45:53.590834,16.40625
2025-09-11T15:46:19.240239,12.5
2025-09-11T15:46:43.819909,27.34375
2025-09-11T15:47:09.816439,10.9375
2025-09-11T15:47:34.425440,10.9375
2025-09-11T15:48:00.832845,10.15625
2025-09-11T15:48:26.071941,16.40625
2025-09-11T15:48:49.894205,16.40625
2025-09-11T15:49:15.498258,6.25
2025-09-11T15:49:41.554311,10.15625
2025-09-11T15:50:08.038507,10.15625
2025-09-11T15:50:32.952090,10.15625
2025-09-11T15:50:58.042933,10.15625
2025-09-11T15:51:22.943125,11.71875
2025-09-11T15:51:47.132361,20.3125
2025-09-11T15:52:11.644907,11.71875
2025-09-11T15:52:36.621778,13.28125
2025-09-11T15:53:01.619122,10.15625
2025-09-11T15:53:28.042886,14.84375
2025-09-11T15:53:52.908096,17.96875
2025-09-11T15:54:17.765312,15.625
2025-09-11T15:54:42.037696,20.3125
2025-09-11T15:55:07.181994,11.71875
2025-09-11T15:55:31.324458,20.3125
2025-09-11T15:55:56.773287,15.625
2025-09-11T15:56:20.657421,20.3125
2025-09-11T15:56:44.526027,25.78125
2025-09-11T15:57:09.450774,15.625
2025-09-11T15:57:35.205692,11.71875
2025-09-11T15:58:00.195912,16.40625
2025-09-11T15:58:24.825907,14.0625
2025-09-11T15:58:50.303603,10.9375
2025-09-11T15:59:14.095746,21.875
2025-09-11T15:59:38.687383,15.625
2025-09-11T16:00:04.037942,23.4375
2025-09-11T16:00:29.586033,15.625
2025-09-11T16:00:54.794373,15.625
2025-09-11T16:01:19.521011,17.1875
2025-09-11T16:01:44.690703,13.28125
2025-09-11T16:02:10.225691,16.40625
2025-09-11T16:02:35.323676,14.0625
2025-09-11T16:03:00.255221,15.625
2025-09-11T16:03:24.588865,16.40625
2025-09-11T16:03:49.421898,17.1875
2025-09-11T16:04:13.017617,21.875
2025-09-11T16:04:37.868886,16.40625
2025-09-11T16:05:01.907316,14.84375
2025-09-11T16:05:28.241617,10.15625
2025-09-11T16:05:52.760075,20.3125
2025-09-11T16:06:18.391545,12.5
2025-09-11T16:06:45.361559,10.15625
2025-09-11T16:07:09.787635,18.75
2025-09-11T16:07:35.122606,14.0625
2025-09-11T16:07:58.588701,17.96875
2025-09-11T16:08:22.694779,16.40625
2025-09-11T16:08:49.234480,7.8125
2025-09-11T16:09:13.937327,17.1875
2025-09-11T16:09:38.744247,14.0625
2025-09-11T16:10:04.479235,14.0625
2025-09-11T16:10:27.447479,18.75
2025-09-11T16:10:52.760148,17.96875
2025-09-11T16:11:19.456213,9.375
2025-09-11T16:11:43.322594,14.0625
2025-09-11T16:12:08.374000,16.40625
2025-09-11T16:12:33.001315,17.96875
2025-09-11T16:12:59.260512,8.59375
2025-09-11T16:13:25.173570,16.40625
2025-09-11T16:13:50.037156,16.40625
2025-09-11T16:14:15.069022,14.84375
2025-09-11T16:14:39.446445,22.65625
2025-09-11T16:15:04.214639,17.1875
2025-09-11T16:15:29.556909,11.71875
2025-09-11T16:15:54.924333,9.375
2025-09-11T16:16:19.865677,16.40625
2025-09-11T16:16:44.264254,17.1875
2025-09-11T16:17:09.539386,14.0625
2025-09-11T16:17:33.849684,14.84375
2025-09-11T16:17:59.178988,14.84375
2025-09-11T16:18:24.163720,17.96875
2025-09-11T16:18:47.714789,24.21875
2025-09-11T16:19:13.088330,10.9375
2025-09-11T16:19:37.990349,17.96875
2025-09-11T16:20:02.852188,24.21875
2025-09-11T16:20:27.241980,17.96875
2025-09-11T16:20:52.186475,17.1875
2025-09-11T16:21:17.490887,10.15625
2025-09-11T16:21:42.426310,14.84375
2025-09-11T16:22:08.740494,14.0625
2025-09-11T16:22:34.039635,17.1875
2025-09-11T16:22:58.649361,20.3125
2025-09-11T16:23:23.907343,19.53125
2025-09-11T16:23:48.729901,11.71875
2025-09-11T16:24:13.336800,14.84375
2025-09-11T16:24:38.997563,16.40625
2025-09-11T16:25:03.041612,22.65625
2025-09-11T16:25:26.994507,14.0625
2025-09-11T16:25:52.976337,12.5
2025-09-11T16:26:16.706744,17.1875
2025-09-11T16:26:43.019028,14.0625
2025-09-11T16:27:08.227522,16.40625
2025-09-11T16:27:33.052679,15.625
2025-09-11T16:27:58.474709,11.71875
2025-09-11T16:28:22.403650,14.84375
2025-09-11T16:28:46.853052,15.625
2025-09-11T16:29:10.583684,22.65625
2025-09-11T16:29:36.272943,10.15625
2025-09-11T16:30:01.769690,10.15625
2025-09-11T16:30:27.001404,10.9375
2025-09-11T16:30:51.534816,13.28125
2025-09-11T16:31:16.310840,14.84375
2025-09-11T16:31:41.623178,11.71875
2025-09-11T16:32:05.759685,17.96875
2025-09-11T16:32:29.992819,20.3125
2025-09-11T16:32:53.469607,21.09375
2025-09-11T16:33:19.694975,17.96875
2025-09-11T16:33:45.390317,13.28125
2025-09-11T16:34:11.175609,10.15625
2025-09-11T16:34:36.308574,11.71875
2025-09-11T16:35:01.403732,11.71875
2025-09-11T16:35:26.472182,16.40625
2025-09-11T16:35:51.509713,11.71875
2025-09-11T16:36:17.201623,14.0625
2025-09-11T16:36:43.383313,12.5
2025-09-11T16:37:07.787299,17.96875
2025-09-11T16:37:32.257759,20.3125
2025-09-11T16:37:57.721614,10.9375
2025-09-11T16:38:24.545543,7.03125
2025-09-11T16:38:49.666217,17.1875
2025-09-11T16:39:13.812215,17.96875
2025-09-11T16:39:39.286186,8.59375
2025-09-11T16:40:05.785833,10.9375
2025-09-11T16:40:31.069467,13.28125
2025-09-11T16:40:56.648716,14.0625
2025-09-11T16:41:21.697404,10.15625
2025-09-11T16:41:47.100815,14.0625
2025-09-11T16:42:12.201450,17.1875
2025-09-11T16:42:36.957964,18.75
2025-09-11T16:43:01.631413,19.53125
2025-09-11T16:43:27.128760,18.75
2025-09-11T16:43:51.714076,11.71875
2025-09-11T16:44:15.526275,25.0
2025-09-11T16:44:41.181210,10.9375
2025-09-11T16:45:04.376444,25.78125
2025-09-11T16:45:28.176580,25.0
2025-09-11T16:45:52.866471,18.75
2025-09-11T16:46:18.180486,19.53125
2025-09-11T16:46:44.505505,15.625
2025-09-11T16:47:08.913586,17.1875
2025-09-11T16:47:34.897371,15.625
2025-09-11T16:47:59.459151,21.875
2025-09-11T16:48:25.404512,12.5
2025-09-11T16:48:49.654912,17.1875
2025-09-11T16:49:13.964619,24.21875
2025-09-11T16:49:38.289874,14.84375
2025-09-11T16:50:02.289542,22.65625
2025-09-11T16:50:25.931823,27.34375
2025-09-11T16:50:50.506331,19.53125
2025-09-11T16:51:14.883141,18.75
2025-09-11T16:51:38.609809,26.5625
2025-09-11T16:52:03.564482,21.875
2025-09-11T16:52:27.928414,17.96875
2025-09-11T16:52:53.385992,20.3125
2025-09-11T16:53:17.646016,20.3125
2025-09-11T16:53:42.261286,22.65625
2025-09-11T16:54:06.072427,28.125
2025-09-11T16:54:30.955759,18.75
2025-09-11T16:54:55.690253,17.96875
2025-09-11T16:55:19.808598,19.53125
2025-09-11T16:55:44.667409,24.21875
2025-09-11T16:56:10.031296,17.96875
2025-09-11T16:56:34.912802,21.875
2025-09-11T16:56:59.319620,23.4375
2025-09-11T16:57:24.547271,17.1875
2025-09-11T16:57:48.862486,19.53125
2025-09-11T16:58:13.023873,19.53125
2025-09-11T16:58:38.064492,15.625
2025-09-11T16:59:03.814329,12.5
2025-09-11T16:59:30.675146,19.53125
2025-09-11T16:59:54.820304,24.21875
2025-09-11T17:00:18.792955,27.34375
2025-09-11T17:00:44.248102,15.625
2025-09-11T17:01:09.863208,18.75
2025-09-11T17:01:35.622524,13.28125
2025-09-11T17:01:59.917556,21.875
2025-09-11T17:02:25.078033,14.0625
2025-09-11T17:02:49.713304,17.96875
2025-09-11T17:03:14.571569,10.9375
2025-09-11T17:03:40.512995,16.40625
2025-09-11T17:04:04.875544,20.3125
2025-09-11T17:04:30.221065,11.71875
2025-09-11T17:04:55.916365,14.0625
2025-09-11T17:05:21.888216,17.1875
2025-09-11T17:05:48.529646,21.09375
2025-09-11T17:06:14.353463,22.65625
2025-09-11T17:06:39.475231,14.84375
2025-09-11T17:07:05.090997,15.625
2025-09-11T17:07:29.219899,24.21875
2025-09-11T17:07:55.603443,12.5
2025-09-11T17:08:19.224200,20.3125
2025-09-11T17:08:44.523759,17.96875
2025-09-11T17:09:09.597837,19.53125
2025-09-11T17:09:37.095165,7.8125
2025-09-11T17:10:02.877983,21.09375
2025-09-11T17:10:28.831242,16.40625
2025-09-11T17:10:54.699284,9.375
2025-09-11T17:11:20.072675,15.625
2025-09-11T17:11:44.983079,17.96875
2025-09-11T17:12:09.046620,17.1875
2025-09-11T17:12:34.236725,14.0625
2025-09-11T17:13:01.777905,14.84375
2025-09-11T17:13:25.923614,21.875
2025-09-11T17:13:51.521095,13.28125
2025-09-11T17:14:15.505549,17.96875
2025-09-11T17:14:40.475234,20.3125
2025-09-11T17:15:04.564303,17.1875
2025-09-11T17:15:28.945184,20.3125
2025-09-11T17:15:53.729511,14.0625
2025-09-11T17:16:19.048632,13.28125
2025-09-11T17:16:43.665764,22.65625
2025-09-11T17:17:07.989661,19.53125
2025-09-11T17:17:32.330368,24.21875
2025-09-11T17:17:57.879977,18.75
2025-09-11T17:18:22.071243,16.40625
2025-09-11T17:18:46.679211,19.53125
2025-09-11T17:19:11.336487,23.4375
2025-09-11T17:19:37.506760,21.09375
2025-09-11T17:20:02.332649,17.1875
2025-09-11T17:20:26.089156,24.21875
2025-09-11T17:20:52.002588,10.15625
2025-09-11T17:21:17.602511,10.15625
2025-09-11T17:21:42.930733,17.1875
2025-09-11T17:22:09.412838,9.375
2025-09-11T17:22:34.036513,17.1875
2025-09-11T17:22:59.368458,17.1875
2025-09-11T17:23:23.775962,14.0625
2025-09-11T17:23:48.520731,16.40625
2025-09-11T17:24:13.405971,14.0625
2025-09-11T17:24:38.512461,16.40625
2025-09-11T17:25:02.356499,21.09375
2025-09-11T17:25:27.971674,18.75
2025-09-11T17:25:52.402106,20.3125
2025-09-11T17:26:18.859448,14.84375
2025-09-11T17:26:43.680479,18.75
2025-09-11T17:27:09.440312,10.9375
2025-09-11T17:27:33.643222,22.65625
2025-09-11T17:27:57.805289,20.3125
2025-09-11T17:28:22.454217,17.1875
2025-09-11T17:28:47.251911,21.875
2025-09-11T17:29:11.309358,15.625
2025-09-11T17:29:36.223894,13.28125
2025-09-11T17:30:01.460418,10.9375
2025-09-11T17:30:26.099115,18.75
2025-09-11T17:30:50.654712,21.09375
2025-09-11T17:31:14.196252,25.0
2025-09-11T17:31:38.487460,17.96875
2025-09-11T17:32:03.267213,23.4375
2025-09-11T17:32:28.502863,13.28125
2025-09-11T17:32:55.448186,15.625
2025-09-11T17:33:19.605292,17.1875
2025-09-11T17:33:44.987792,9.375
2025-09-11T17:34:09.653960,16.40625
2025-09-11T17:34:34.950293,16.40625
2025-09-11T17:34:59.732204,20.3125
2025-09-11T17:35:24.781329,16.40625
2025-09-11T17:35:48.429767,22.65625
2025-09-11T17:36:13.405360,15.625
2025-09-11T17:36:37.501343,24.21875
2025-09-11T17:37:01.900265,18.75
2025-09-11T17:37:26.900282,21.09375
2025-09-11T17:37:52.932787,20.3125
2025-09-11T17:38:16.386114,26.5625
2025-09-11T17:38:41.160576,17.96875
2025-09-11T17:39:07.353250,14.0625
2025-09-11T17:39:32.402877,21.09375
2025-09-11T17:39:57.798765,19.53125
2025-09-11T17:40:21.364043,28.125
2025-09-11T17:40:44.669602,29.6875
2025-09-11T17:41:08.979384,25.78125
2025-09-11T17:41:33.670553,17.1875
2025-09-11T17:41:59.289662,21.09375
2025-09-11T17:42:23.790778,19.53125
2025-09-11T17:42:47.838559,21.09375
2025-09-11T17:43:14.166825,11.71875
2025-09-11T17:43:38.684457,22.65625
2025-09-11T17:44:03.543875,21.09375
2025-09-11T17:44:28.175047,17.1875
2025-09-11T17:44:53.581088,16.40625
2025-09-11T17:45:18.396929,17.96875
2025-09-11T17:45:43.422655,18.75
2025-09-11T17:46:09.234233,20.3125
2025-09-11T17:46:33.545311,25.78125
2025-09-11T17:46:58.599179,21.09375
2025-09-11T17:47:22.813372,15.625
2025-09-11T17:47:48.690861,19.53125
2025-09-11T17:48:11.953790,28.90625
2025-09-11T17:48:37.704040,14.0625
2025-09-11T17:49:02.107746,21.09375
2025-09-11T17:49:28.020109,17.1875
2025-09-11T17:49:53.097102,15.625
2025-09-11T17:50:18.775953,19.53125
2025-09-11T17:50:49.541903,24.21875
2025-09-11T17:51:21.074617,20.3125
2025-09-11T17:51:45.808464,15.625
2025-09-11T17:52:10.930724,18.75
2025-09-11T17:52:35.882272,21.09375
2025-09-11T17:53:02.624584,15.625
2025-09-11T17:53:26.326178,27.34375
2025-09-11T17:53:52.378841,16.40625
2025-09-11T17:54:17.759330,18.75
2025-09-11T17:54:42.024605,17.96875
2025-09-11T17:55:06.385002,15.625
2025-09-11T17:55:31.640149,14.0625
2025-09-11T17:55:56.346016,19.53125
2025-09-11T17:56:20.312030,16.40625
2025-09-11T17:56:44.646258,19.53125
2025-09-11T17:57:10.027237,16.40625
2025-09-11T17:57:36.299418,15.625
2025-09-11T17:58:00.890119,21.875
2025-09-11T17:58:26.685439,16.40625
2025-09-11T17:58:50.969985,18.75
2025-09-11T17:59:15.781798,19.53125
2025-09-11T17:59:42.275956,20.3125
2025-09-11T18:00:07.554415,15.625
2025-09-11T18:00:32.526440,14.84375
2025-09-11T18:00:57.199656,23.4375
2025-09-11T18:01:22.173785,14.84375
2025-09-11T18:01:46.591025,24.21875
2025-09-11T18:02:10.576395,22.65625
2025-09-11T18:02:36.276242,15.625
2025-09-11T18:03:00.614927,19.53125
2025-09-11T18:03:26.254429,17.96875
2025-09-11T18:03:49.925199,23.4375
2025-09-11T18:04:14.276369,17.1875
2025-09-11T18:04:39.891302,17.1875
2025-09-11T18:05:05.440310,14.0625
2025-09-11T18:05:28.911497,20.3125
2025-09-11T18:05:54.546293,12.5
2025-09-11T18:06:20.654738,21.09375
2025-09-11T18:06:46.103857,20.3125
