2025-06-13T11:03:55.551220,0.6068120002746582
2025-06-13T11:04:10.515301,0.6586921811103821
2025-06-13T11:04:26.399855,0.6482251286506653
2025-06-13T11:04:40.869249,0.6572310328483582
2025-06-13T11:04:55.663420,0.5905165672302246
2025-06-13T11:05:11.487252,0.6668189764022827
2025-06-13T11:05:26.014762,0.6271160840988159
2025-06-13T11:05:40.723791,0.6145058870315552
2025-06-13T11:05:56.742553,0.635134220123291
2025-06-13T11:06:11.503713,0.644093930721283
2025-06-13T11:06:25.998083,0.638530969619751
2025-06-13T11:06:40.853635,0.6247366070747375
2025-06-13T11:06:55.406194,0.5964037775993347
2025-06-13T11:07:10.111176,0.6610114574432373
2025-06-13T11:07:25.660196,0.6491914987564087
2025-06-13T11:07:40.403147,0.6131729483604431
2025-06-13T11:07:56.221052,0.6358096599578857
2025-06-13T11:08:11.152883,0.6465829610824585
2025-06-13T11:08:25.652846,0.6256005764007568
2025-06-13T11:08:41.015403,0.6296710968017578
2025-06-13T11:08:56.043350,0.59424889087677
2025-06-13T11:09:11.454689,0.6542783975601196
2025-06-13T11:09:27.275596,0.6366567015647888
2025-06-13T11:09:42.191393,0.6618126630783081
2025-06-13T11:09:56.765484,0.6112982034683228
2025-06-13T11:10:11.879738,0.6019471883773804
2025-06-13T11:10:26.220907,0.6210284233093262
2025-06-13T11:10:40.886769,0.6838033199310303
2025-06-13T11:10:56.610571,0.5943676829338074
2025-06-13T11:11:11.382893,0.6552311182022095
2025-06-13T11:11:25.936927,0.5835140347480774
2025-06-13T11:11:41.588761,0.6318406462669373
2025-06-13T11:11:56.272357,0.6235851645469666
2025-06-13T11:12:10.893663,0.6320303678512573
2025-06-13T11:12:26.865864,0.6471829414367676
2025-06-13T11:12:41.804183,0.6405898332595825
2025-06-13T11:12:57.033546,0.6743050217628479
2025-06-13T11:13:13.124275,0.6801401972770691
2025-06-13T11:13:27.801351,0.6165947914123535
2025-06-13T11:13:42.407769,0.5827735662460327
2025-06-13T11:13:59.719279,0.5885918140411377
2025-06-13T11:14:14.976965,0.6595621705055237
2025-06-13T11:14:30.137400,0.5825684666633606
2025-06-13T11:14:46.249339,0.6670209169387817
2025-06-13T11:15:00.933223,0.5846123695373535
2025-06-13T11:15:15.624631,0.6153287887573242
2025-06-13T11:15:31.515086,0.6193654537200928
2025-06-13T11:15:46.162376,0.5940698385238647
2025-06-13T11:16:01.018652,0.6220401525497437
2025-06-13T11:16:17.443161,0.6220581531524658
2025-06-13T11:16:32.755919,0.6241413354873657
2025-06-13T11:16:47.549724,0.6112872362136841
2025-06-13T11:17:03.193384,0.6330516338348389
2025-06-13T11:17:17.839546,0.5776922702789307
2025-06-13T11:17:32.847407,0.6120903491973877
2025-06-13T11:17:48.822288,0.6335430145263672
2025-06-13T11:18:03.522045,0.6093648672103882
2025-06-13T11:18:18.010155,0.5862711668014526
2025-06-13T11:18:33.401026,0.6160242557525635
2025-06-13T11:18:48.310826,0.5986660718917847
2025-06-13T11:19:03.418068,0.6329287886619568
2025-06-13T11:19:19.662755,0.6952541470527649
2025-06-13T11:19:34.524381,0.6546947956085205
2025-06-13T11:19:49.038317,0.5913421511650085
2025-06-13T11:20:04.670609,0.6052451133728027
2025-06-13T11:20:19.615629,0.6056939363479614
2025-06-13T11:20:34.333128,0.6016046404838562
2025-06-13T11:20:51.122316,0.6185135841369629
2025-06-13T11:21:06.806782,0.6778108477592468
2025-06-13T11:21:22.354995,0.5941906571388245
2025-06-13T11:21:38.799413,0.6317554712295532
2025-06-13T11:21:55.195782,0.584636390209198
2025-06-13T11:22:13.442264,0.6653850078582764
2025-06-13T11:22:29.703081,0.6347132325172424
2025-06-13T11:22:45.623731,0.6408193111419678
2025-06-13T11:23:02.303873,0.6321959495544434
2025-06-13T11:23:18.235365,0.6016637086868286
2025-06-13T11:23:34.045427,0.6329153180122375
2025-06-13T11:23:51.097648,0.6213465332984924
2025-06-13T11:24:07.607306,0.6875107288360596
2025-06-13T11:24:23.592667,0.6657943725585938
2025-06-13T11:24:40.435599,0.6783978939056396
2025-06-13T11:24:55.853028,0.6288936138153076
2025-06-13T11:25:11.547642,0.6570039987564087
2025-06-13T11:25:28.337011,0.6284770965576172
2025-06-13T11:25:44.154655,0.6195192337036133
2025-06-13T11:26:00.344172,0.6225487589836121
2025-06-13T11:26:17.707710,0.6183533072471619
2025-06-13T11:26:33.995897,0.6373891234397888
2025-06-13T11:26:50.062555,0.6395784616470337
2025-06-13T11:27:07.694188,0.6331512928009033
2025-06-13T11:27:23.609552,0.6139767169952393
2025-06-13T11:27:39.446803,0.6015949249267578
2025-06-13T11:27:56.841456,0.603882908821106
2025-06-13T11:28:12.980484,0.6103981733322144
2025-06-13T11:28:29.612820,0.6476912498474121
2025-06-13T11:28:47.104801,0.6741610169410706
2025-06-13T11:29:03.518404,0.6296957731246948
2025-06-13T11:29:19.584094,0.6373511552810669
2025-06-13T11:29:36.885028,0.6218458414077759
2025-06-13T11:29:52.712677,0.6439197063446045
2025-06-13T11:30:08.486720,0.6273300051689148
2025-06-13T11:30:25.490210,0.6488319635391235
2025-06-13T11:30:40.914001,0.6110975742340088
2025-06-13T11:30:57.709257,0.6355679035186768
2025-06-13T11:31:14.549127,0.6400465965270996
2025-06-13T11:31:30.530146,0.6008040308952332
2025-06-13T11:31:46.945234,0.6523107290267944
2025-06-13T11:32:04.010270,0.707676887512207
2025-06-13T11:32:19.517014,0.6193157434463501
2025-06-13T11:32:35.144210,0.6003878116607666
2025-06-13T11:32:52.324191,0.6280181407928467
2025-06-13T11:33:08.258647,0.6200565099716187
2025-06-13T11:33:24.085472,0.6285668611526489
2025-06-13T11:33:41.782123,0.6294123530387878
2025-06-13T11:33:58.409430,0.6701812744140625
2025-06-13T11:34:14.415192,0.6287999749183655
2025-06-13T11:34:31.393103,0.6391769647598267
2025-06-13T11:34:47.167758,0.6113369464874268
2025-06-13T11:35:03.369961,0.6302242279052734
2025-06-13T11:35:20.909581,0.6742530465126038
2025-06-13T11:35:36.794021,0.615861177444458
2025-06-13T11:35:52.850679,0.599955141544342
2025-06-13T11:36:10.325105,0.6523982286453247
2025-06-13T11:36:26.591348,0.6063430309295654
2025-06-13T11:36:42.818866,0.6429623365402222
2025-06-13T11:36:59.972100,0.6736470460891724
2025-06-13T11:37:15.467627,0.6197217106819153
2025-06-13T11:37:31.127123,0.6170861721038818
2025-06-13T11:37:48.171799,0.6085153818130493
2025-06-13T11:38:04.432265,0.6456269025802612
2025-06-13T11:38:20.448741,0.6536122560501099
2025-06-13T11:38:37.796042,0.6054213047027588
2025-06-13T11:38:54.056998,0.6484171152114868
2025-06-13T11:39:10.020258,0.6234062910079956
2025-06-13T11:39:27.207615,0.6177409291267395
2025-06-13T11:39:43.739084,0.5997523069381714
2025-06-13T11:39:59.964537,0.6108897924423218
2025-06-13T11:40:16.849177,0.6391229629516602
2025-06-13T11:40:33.212345,0.6420876383781433
2025-06-13T11:40:49.288719,0.6715632677078247
2025-06-13T11:41:06.005085,0.5786776542663574
2025-06-13T11:41:21.926501,0.6455973386764526
2025-06-13T11:41:37.663091,0.5991601943969727
2025-06-13T11:41:54.439556,0.6105579137802124
2025-06-13T11:42:10.244646,0.6307971477508545
2025-06-13T11:42:25.625741,0.6485543251037598
2025-06-13T11:42:42.268593,0.6167927980422974
2025-06-13T11:42:58.295494,0.646813154220581
2025-06-13T11:43:14.762896,0.6782827377319336
2025-06-13T11:43:31.749748,0.6480000019073486
2025-06-13T11:43:48.221645,0.6468937397003174
2025-06-13T11:44:04.674589,0.6307882070541382
2025-06-13T11:44:21.604595,0.6233869791030884
2025-06-13T11:44:37.522199,0.6376734972000122
2025-06-13T11:44:53.223498,0.6093148589134216
2025-06-13T11:45:10.032900,0.6127392053604126
2025-06-13T11:45:25.930338,0.6312389969825745
2025-06-13T11:45:40.908478,0.6663965582847595
2025-06-13T11:45:55.869117,0.6362953782081604
2025-06-13T11:46:10.549053,0.6296635270118713
2025-06-13T11:46:26.009285,0.67164146900177
2025-06-13T11:46:40.972390,0.6223238706588745
2025-06-13T11:46:55.592040,0.6388243436813354
2025-06-13T11:47:11.400920,0.6724762916564941
2025-06-13T11:47:26.399879,0.6656395792961121
2025-06-13T11:47:40.984782,0.6414166688919067
2025-06-13T11:47:56.161424,0.6304994821548462
2025-06-13T11:48:12.127661,0.6249232292175293
2025-06-13T11:48:27.558981,0.6509464979171753
2025-06-13T11:48:43.529968,0.6597179174423218
2025-06-13T11:48:58.282072,0.6287022829055786
2025-06-13T11:49:12.420463,0.610997200012207
2025-06-13T11:49:27.776007,0.6110708117485046
2025-06-13T11:49:42.351695,0.6330024003982544
2025-06-13T11:49:57.186198,0.6781692504882812
2025-06-13T11:50:13.185839,0.6607527732849121
2025-06-13T11:50:28.183080,0.6497272849082947
2025-06-13T11:50:43.234197,0.648026704788208
2025-06-13T11:50:59.084233,0.6585099697113037
2025-06-13T11:51:13.722001,0.6213302612304688
2025-06-13T11:51:28.425606,0.61612468957901
2025-06-13T11:51:44.181551,0.648615300655365
2025-06-13T11:51:58.923574,0.6065598726272583
2025-06-13T11:52:14.030110,0.627733588218689
2025-06-13T11:52:29.900642,0.6358682513237
2025-06-13T11:52:45.018172,0.5803317427635193
2025-06-13T11:53:00.040193,0.5808234810829163
2025-06-13T11:53:16.007975,0.6828184127807617
2025-06-13T11:53:30.572951,0.6446998119354248
2025-06-13T11:53:44.814075,0.5993114709854126
2025-06-13T11:54:00.505390,0.5781930088996887
2025-06-13T11:54:15.465008,0.6051496863365173
2025-06-13T11:54:30.723561,0.6510564088821411
2025-06-13T11:54:46.998526,0.6417027115821838
2025-06-13T11:55:01.920880,0.6884365677833557
2025-06-13T11:55:16.803066,0.6240233182907104
2025-06-13T11:55:32.743205,0.593565821647644
2025-06-13T11:55:47.727137,0.610207736492157
2025-06-13T11:56:02.982871,0.6089996099472046
2025-06-13T11:56:20.080024,0.644816517829895
2025-06-13T11:56:34.790284,0.5998916625976562
2025-06-13T11:56:49.634150,0.649806022644043
2025-06-13T11:57:05.098588,0.6414393782615662
2025-06-13T11:57:20.084022,0.5996410846710205
2025-06-13T11:57:35.248436,0.6686034798622131
2025-06-13T11:57:50.926280,0.6570818424224854
2025-06-13T11:58:05.370575,0.603260338306427
2025-06-13T11:58:20.016943,0.6476689577102661
2025-06-13T11:58:35.967177,0.6234152913093567
2025-06-13T11:58:50.872580,0.6131489276885986
2025-06-13T11:59:05.651846,0.6717914342880249
2025-06-13T11:59:21.453088,0.6650370359420776
2025-06-13T11:59:36.000768,0.5917907953262329
2025-06-13T11:59:50.831376,0.5866546630859375
2025-06-13T12:00:06.980626,0.6360329389572144
2025-06-13T12:00:21.501969,0.6495606303215027
2025-06-13T12:00:36.182622,0.6042057275772095
2025-06-13T12:00:52.419655,0.6235227584838867
2025-06-13T12:01:07.424531,0.6171672344207764
2025-06-13T12:01:22.223709,0.6254188418388367
2025-06-13T12:01:38.095548,0.6471039056777954
2025-06-13T12:01:52.691249,0.6466107368469238
2025-06-13T12:02:07.332727,0.604414701461792
2025-06-13T12:02:23.371707,0.6211231350898743
2025-06-13T12:02:38.477733,0.6404364109039307
2025-06-13T12:02:53.728025,0.684921383857727
2025-06-13T12:03:09.680290,0.6368948817253113
2025-06-13T12:03:24.335135,0.6321799755096436
2025-06-13T12:03:39.595083,0.6776441931724548
2025-06-13T12:03:54.245670,0.6093411445617676
2025-06-13T12:04:09.076316,0.6048104166984558
2025-06-13T12:04:25.554764,0.6308625936508179
2025-06-13T12:04:40.343482,0.6570349931716919
2025-06-13T12:04:54.660239,0.6783876419067383
2025-06-13T12:05:09.859040,0.6531559228897095
2025-06-13T12:05:24.181683,0.6033016443252563
2025-06-13T12:05:39.381211,0.6333582401275635
2025-06-13T12:05:55.145066,0.6314644813537598
2025-06-13T12:06:10.012174,0.6481504440307617
2025-06-13T12:06:24.503137,0.6518505811691284
2025-06-13T12:06:40.052246,0.6448849439620972
2025-06-13T12:06:55.053527,0.6672651171684265
2025-06-13T12:07:09.989978,0.6166865229606628
2025-06-13T12:07:25.918613,0.6218718886375427
2025-06-13T12:07:40.512496,0.6345087885856628
2025-06-13T12:07:55.220714,0.632609486579895
2025-06-13T12:08:10.947231,0.6501356363296509
2025-06-13T12:08:25.514010,0.6584793329238892
2025-06-13T12:08:40.356314,0.6067608594894409
2025-06-13T12:08:56.637595,0.6687948703765869
