2025-08-05T17:40:00.192229,0.652238667011261
2025-08-05T17:40:23.884820,0.6264357566833496
2025-08-05T17:40:47.760101,0.6380676627159119
2025-08-05T17:41:11.431269,0.6408188343048096
2025-08-05T17:41:34.871959,0.656308650970459
2025-08-05T17:41:57.385513,0.6631309390068054
2025-08-05T17:42:21.475655,0.6547753810882568
2025-08-05T17:42:44.340114,0.661034107208252
2025-08-05T17:43:08.003344,0.6127000451087952
2025-08-05T17:43:31.771262,0.6560561656951904
2025-08-05T17:43:55.108875,0.659337043762207
2025-08-05T17:44:17.484592,0.6671525835990906
2025-08-05T17:44:42.155924,0.603175938129425
2025-08-05T17:45:06.484787,0.6255841255187988
2025-08-05T17:45:31.123055,0.6471261978149414
2025-08-05T17:45:53.771920,0.6863504648208618
2025-08-05T17:46:17.832454,0.6181212663650513
2025-08-05T17:46:40.930100,0.6652721166610718
2025-08-05T17:47:05.121441,0.6363070011138916
2025-08-05T17:47:28.267657,0.6549773216247559
2025-08-05T17:47:52.977634,0.5701375007629395
2025-08-05T17:48:16.461913,0.6334753036499023
2025-08-05T17:48:39.127684,0.6392788290977478
2025-08-05T17:49:03.376876,0.6148644685745239
2025-08-05T17:49:26.429635,0.6306878328323364
2025-08-05T17:49:50.054199,0.6355067491531372
2025-08-05T17:50:14.437799,0.5750480890274048
2025-08-05T17:50:39.457220,0.6053580045700073
2025-08-05T17:51:03.326921,0.6431804299354553
2025-08-05T17:51:27.091075,0.6103492975234985
2025-08-05T17:51:52.752110,0.6230731010437012
2025-08-05T17:52:15.670432,0.6676913499832153
2025-08-05T17:52:39.748938,0.6200505495071411
2025-08-05T17:53:04.097036,0.5671770572662354
2025-08-05T17:53:28.398438,0.5944717526435852
2025-08-05T17:53:52.016829,0.6097862720489502
2025-08-05T17:54:15.970075,0.6507440805435181
2025-08-05T17:54:40.058693,0.6326695680618286
2025-08-05T17:55:03.951326,0.6109062433242798
2025-08-05T17:55:28.990692,0.5916831493377686
2025-08-05T17:55:52.493076,0.6718877553939819
2025-08-05T17:56:15.816696,0.6675140857696533
2025-08-05T17:56:40.419383,0.5695325136184692
2025-08-05T17:57:05.314543,0.5382974147796631
2025-08-05T17:57:29.261112,0.5832148790359497
2025-08-05T17:57:53.362444,0.6248586177825928
2025-08-05T17:58:19.002156,0.6237591505050659
2025-08-05T17:58:43.055742,0.6347627639770508
2025-08-05T17:59:07.479244,0.5839148759841919
2025-08-05T17:59:32.374818,0.5657559633255005
2025-08-05T17:59:57.280334,0.5875978469848633
2025-08-05T18:00:20.700962,0.6329292058944702
2025-08-05T18:00:46.541964,0.550745964050293
2025-08-05T18:01:11.180793,0.5967652797698975
2025-08-05T18:01:35.566315,0.5826535224914551
2025-08-05T18:01:59.866603,0.5975281000137329
2025-08-05T18:02:24.498548,0.6341732740402222
2025-08-05T18:02:46.732093,0.6704278588294983
2025-08-05T18:03:12.509874,0.5502423048019409
2025-08-05T18:03:37.810771,0.544475793838501
2025-08-05T18:04:01.854650,0.5453417301177979
2025-08-05T18:04:24.926549,0.6615220904350281
2025-08-05T18:04:50.802094,0.5563482642173767
2025-08-05T18:05:15.448533,0.5175323486328125
2025-08-05T18:05:40.575760,0.5335084199905396
2025-08-05T18:06:04.821851,0.6246169805526733
2025-08-05T18:06:28.806500,0.6148326396942139
2025-08-05T18:06:53.115458,0.6352927684783936
2025-08-05T18:07:18.904870,0.5380853414535522
2025-08-05T18:07:42.553181,0.6208445429801941
2025-08-05T18:08:07.539519,0.5595015287399292
2025-08-05T18:08:32.270094,0.5504900217056274
2025-08-05T18:08:57.992605,0.5178327560424805
2025-08-05T18:09:23.692159,0.5979958772659302
2025-08-05T18:09:48.843402,0.5985081195831299
2025-08-05T18:10:15.363481,0.4945027828216553
2025-08-05T18:10:39.610053,0.5748412013053894
2025-08-05T18:11:04.352009,0.54948490858078
2025-08-05T18:11:29.787167,0.64094477891922
2025-08-05T18:11:53.185027,0.6094527244567871
2025-08-05T18:12:16.846089,0.6694608926773071
2025-08-05T18:12:41.253835,0.5913562178611755
2025-08-05T18:13:06.063930,0.5523167848587036
2025-08-05T18:13:31.085078,0.5606735944747925
2025-08-05T18:13:55.414652,0.539500892162323
2025-08-05T18:14:19.388503,0.5561404824256897
2025-08-05T18:14:44.319300,0.5470222234725952
2025-08-05T18:15:09.017397,0.5786279439926147
2025-08-05T18:15:33.844318,0.5609665513038635
2025-08-05T18:15:58.817475,0.5999709963798523
2025-08-05T18:16:23.984938,0.5222722291946411
2025-08-05T18:16:49.066919,0.577914834022522
2025-08-05T18:17:14.083800,0.5494478940963745
2025-08-05T18:17:39.061639,0.5070238709449768
2025-08-05T18:18:06.412963,0.48873448371887207
2025-08-05T18:18:30.363208,0.6481307148933411
2025-08-05T18:18:53.813344,0.5970221757888794
2025-08-05T18:19:19.263691,0.5287227630615234
2025-08-05T18:19:44.008240,0.5750138759613037
2025-08-05T18:20:08.958546,0.541236162185669
2025-08-05T18:20:34.171342,0.5248128175735474
2025-08-05T18:20:58.800868,0.542273998260498
2025-08-05T18:21:23.762266,0.5295753479003906
2025-08-05T18:21:47.890451,0.5980173349380493
2025-08-05T18:22:12.571688,0.5702297687530518
2025-08-05T18:22:38.294328,0.4933527112007141
2025-08-05T18:23:03.981276,0.5733429789543152
2025-08-05T18:23:27.861282,0.5987469553947449
2025-08-05T18:23:53.360303,0.502844512462616
2025-08-05T18:24:19.546382,0.5135116577148438
2025-08-05T18:24:45.623687,0.5425533652305603
2025-08-05T18:25:10.830219,0.52740877866745
2025-08-05T18:25:35.701784,0.5884604454040527
2025-08-05T18:25:59.522246,0.5774211883544922
2025-08-05T18:26:25.057000,0.4944290816783905
2025-08-05T18:26:50.226114,0.4984334707260132
2025-08-05T18:27:16.404238,0.4902988374233246
2025-08-05T18:27:41.410939,0.5247039794921875
2025-08-05T18:28:05.702527,0.5314601063728333
2025-08-05T18:28:30.212429,0.5192873477935791
2025-08-05T18:28:56.283456,0.4359437823295593
2025-08-05T18:29:20.179103,0.6210470795631409
2025-08-05T18:29:45.644840,0.4543355703353882
2025-08-05T18:30:10.519592,0.549988329410553
2025-08-05T18:30:35.594738,0.5646363496780396
2025-08-05T18:31:00.075315,0.5758496522903442
2025-08-05T18:31:27.614279,0.510364294052124
2025-08-05T18:31:51.953219,0.5393321514129639
2025-08-05T18:32:16.908487,0.585205078125
2025-08-05T18:32:42.863463,0.4866611361503601
2025-08-05T18:33:08.249247,0.5162200331687927
2025-08-05T18:33:34.991610,0.4595242440700531
2025-08-05T18:34:00.283710,0.5469745397567749
2025-08-05T18:34:25.531424,0.4878261685371399
2025-08-05T18:34:49.654042,0.5068305730819702
2025-08-05T18:35:14.892242,0.4943034052848816
2025-08-05T18:35:40.059160,0.5586006045341492
2025-08-05T18:36:04.952522,0.4966326057910919
2025-08-05T18:36:30.644307,0.5186176896095276
2025-08-05T18:36:56.140742,0.4782212972640991
2025-08-05T18:37:22.071182,0.4703325033187866
2025-08-05T18:37:48.284066,0.4545138478279114
2025-08-05T18:38:14.260416,0.5606478452682495
2025-08-05T18:38:40.123774,0.456142783164978
2025-08-05T18:39:05.125377,0.5458694696426392
2025-08-05T18:39:30.677048,0.4962140917778015
2025-08-05T18:39:56.116116,0.5231323838233948
2025-08-05T18:40:22.478186,0.45838212966918945
2025-08-05T18:40:47.720563,0.5374969840049744
2025-08-05T18:41:13.448394,0.49958980083465576
2025-08-05T18:41:38.399384,0.5055318474769592
2025-08-05T18:42:03.904661,0.5352160930633545
2025-08-05T18:42:29.461972,0.537381649017334
2025-08-05T18:42:55.640485,0.44963061809539795
2025-08-05T18:43:20.273889,0.5841758251190186
2025-08-05T18:43:45.554517,0.5272796750068665
2025-08-05T18:44:10.635716,0.5449312329292297
2025-08-05T18:44:34.456234,0.6514406204223633
2025-08-05T18:45:00.987989,0.5331006050109863
2025-08-05T18:45:27.248802,0.44909772276878357
2025-08-05T18:45:52.386440,0.5040784478187561
2025-08-05T18:46:17.529744,0.5278536081314087
2025-08-05T18:46:42.904579,0.5329192876815796
2025-08-05T18:47:08.121225,0.545175313949585
2025-08-05T18:47:33.271808,0.543461799621582
2025-08-05T18:47:57.945160,0.5529909729957581
2025-08-05T18:48:23.029852,0.501939594745636
2025-08-05T18:48:48.202135,0.5258277654647827
2025-08-05T18:49:13.777094,0.520297646522522
2025-08-05T18:49:37.692392,0.6371692419052124
2025-08-05T18:50:04.048732,0.42400261759757996
2025-08-05T18:50:30.796023,0.4360746145248413
2025-08-05T18:50:56.898975,0.46736380457878113
2025-08-05T18:51:22.606050,0.510154128074646
2025-08-05T18:51:48.903681,0.5175143480300903
2025-08-05T18:52:15.496121,0.4741310477256775
2025-08-05T18:52:41.273918,0.5065966844558716
2025-08-05T18:53:06.630602,0.5268062353134155
2025-08-05T18:53:32.090764,0.47417303919792175
2025-08-05T18:53:57.529831,0.544806957244873
2025-08-05T18:54:23.020543,0.4777687191963196
2025-08-05T18:54:49.404417,0.4498218297958374
2025-08-05T18:55:15.370409,0.4615672528743744
2025-08-05T18:55:41.316990,0.46707651019096375
2025-08-05T18:56:07.682591,0.45393070578575134
2025-08-05T18:56:34.306401,0.4380287230014801
2025-08-05T18:57:00.350904,0.42880648374557495
2025-08-05T18:57:27.759216,0.3750675320625305
2025-08-05T18:57:53.422483,0.480598509311676
2025-08-05T18:58:19.378952,0.49560660123825073
2025-08-05T18:58:46.308892,0.5097591876983643
2025-08-05T18:59:11.287614,0.4951620101928711
2025-08-05T18:59:37.632690,0.4544734060764313
2025-08-05T19:00:03.617229,0.4336872696876526
2025-08-05T19:00:29.457658,0.5416203737258911
2025-08-05T19:00:54.125285,0.5154944062232971
2025-08-05T19:01:19.575451,0.5406751036643982
2025-08-05T19:01:45.720666,0.4241816997528076
2025-08-05T19:02:11.358597,0.4499545395374298
2025-08-05T19:02:37.170041,0.4386632442474365
2025-08-05T19:03:02.668782,0.39768585562705994
2025-08-05T19:03:27.234344,0.5851097702980042
2025-08-05T19:03:52.674833,0.4491923451423645
2025-08-05T19:04:18.128891,0.5287155508995056
2025-08-05T19:04:44.132574,0.4884393811225891
2025-08-05T19:05:10.053505,0.48020830750465393
2025-08-05T19:05:37.252334,0.5146724581718445
2025-08-05T19:06:02.426448,0.5811675190925598
2025-08-05T19:06:28.819497,0.4776398241519928
2025-08-05T19:06:53.729742,0.5424051284790039
2025-08-05T19:07:19.581391,0.5061769485473633
2025-08-05T19:07:44.316931,0.5722057819366455
2025-08-05T19:08:10.235060,0.44630324840545654
2025-08-05T19:08:34.569873,0.5629701018333435
2025-08-05T19:09:01.375212,0.37167906761169434
2025-08-05T19:09:27.307051,0.39755958318710327
2025-08-05T19:09:53.829439,0.4449716806411743
2025-08-05T19:10:18.903342,0.4593513607978821
2025-08-05T19:10:45.534342,0.47303545475006104
2025-08-05T19:11:12.526282,0.46721577644348145
2025-08-05T19:11:37.437038,0.5117359161376953
2025-08-05T19:12:03.766059,0.44940346479415894
2025-08-05T19:12:31.869829,0.4555504322052002
2025-08-05T19:12:57.928750,0.48072367906570435
2025-08-05T19:13:23.106544,0.4836815595626831
2025-08-05T19:13:49.364611,0.42363739013671875
2025-08-05T19:14:14.426285,0.5599199533462524
2025-08-05T19:14:39.794974,0.4891054332256317
2025-08-05T19:15:05.612081,0.483096718788147
2025-08-05T19:15:30.553461,0.5232976675033569
2025-08-05T19:15:56.015795,0.5370521545410156
2025-08-05T19:16:23.537637,0.4542035460472107
2025-08-05T19:16:49.407524,0.44936302304267883
2025-08-05T19:17:15.723492,0.46170055866241455
2025-08-05T19:17:41.177094,0.4513434171676636
2025-08-05T19:18:06.975164,0.5025801062583923
2025-08-05T19:18:31.918980,0.5615613460540771
2025-08-05T19:18:58.291185,0.39672231674194336
2025-08-05T19:19:26.724172,0.39009976387023926
2025-08-05T19:19:52.101826,0.5429322719573975
2025-08-05T19:20:18.818137,0.4056762456893921
2025-08-05T19:20:44.669802,0.4948108196258545
2025-08-05T19:21:10.022053,0.49509990215301514
2025-08-05T19:21:35.097368,0.4500134587287903
2025-08-05T19:22:01.924699,0.4762451946735382
2025-08-05T19:22:29.092607,0.3883357644081116
2025-08-05T19:22:54.870439,0.4236134886741638
2025-08-05T19:23:21.678249,0.4879424273967743
2025-08-05T19:23:47.918111,0.4436785578727722
2025-08-05T19:24:13.082643,0.5308941602706909
2025-08-05T19:24:38.601593,0.5101155042648315
2025-08-05T19:25:05.186773,0.34836137294769287
2025-08-05T19:25:30.257556,0.5042462348937988
2025-08-05T19:25:55.988309,0.42545589804649353
2025-08-05T19:26:23.070780,0.5349655151367188
2025-08-05T19:26:47.783227,0.6218669414520264
2025-08-05T19:27:13.592274,0.48416125774383545
2025-08-05T19:27:39.027485,0.5273135304450989
2025-08-05T19:28:05.518062,0.46412715315818787
2025-08-05T19:28:32.432925,0.4046321511268616
2025-08-05T19:28:59.336984,0.4345219135284424
2025-08-05T19:29:25.033946,0.4807422161102295
2025-08-05T19:29:51.819104,0.4805046617984772
2025-08-05T19:30:18.748279,0.45983049273490906
2025-08-05T19:30:44.436994,0.5315573215484619
2025-08-05T19:31:10.771440,0.412567675113678
2025-08-05T19:31:36.140899,0.5449909567832947
2025-08-05T19:32:02.164387,0.4720354378223419
2025-08-05T19:32:28.265192,0.512100100517273
2025-08-05T19:32:54.029386,0.4398084282875061
2025-08-05T19:33:21.547372,0.5142070055007935
2025-08-05T19:33:47.276365,0.536166250705719
2025-08-05T19:34:13.460720,0.44988569617271423
2025-08-05T19:34:38.657525,0.5348420143127441
2025-08-05T19:35:04.246078,0.4956872761249542
2025-08-05T19:35:29.317340,0.5438754558563232
2025-08-05T19:35:55.418884,0.47767794132232666
2025-08-05T19:36:20.931350,0.5572519302368164
2025-08-05T19:36:46.197460,0.5430222749710083
2025-08-05T19:37:10.203668,0.5269708633422852
2025-08-05T19:37:36.913682,0.4300130605697632
2025-08-05T19:38:04.119921,0.4471340775489807
2025-08-05T19:38:30.088766,0.4614984393119812
2025-08-05T19:38:56.756617,0.4310019016265869
2025-08-05T19:39:23.235408,0.46432334184646606
2025-08-05T19:39:49.551727,0.48599573969841003
2025-08-05T19:40:16.343361,0.503969132900238
2025-08-05T19:40:42.014292,0.4371650218963623
2025-08-05T19:41:08.025267,0.4687148332595825
2025-08-05T19:41:33.625949,0.5194408893585205
2025-08-05T19:41:58.786325,0.5003656148910522
2025-08-05T19:42:24.601598,0.4836196303367615
2025-08-05T19:42:50.725817,0.4740844964981079
2025-08-05T19:43:16.743851,0.40690878033638
2025-08-05T19:43:42.664047,0.5048860311508179
2025-08-05T19:44:08.356028,0.4800240695476532
2025-08-05T19:44:34.193200,0.5067664384841919
2025-08-05T19:45:00.123974,0.47453516721725464
2025-08-05T19:45:25.530035,0.4929828345775604
2025-08-05T19:45:51.756882,0.4518819749355316
2025-08-05T19:46:18.646848,0.4352031648159027
2025-08-05T19:46:44.870957,0.4560563564300537
2025-08-05T19:47:12.949028,0.4480433464050293
2025-08-05T19:47:38.485736,0.498167484998703
2025-08-05T19:48:04.675662,0.5098077058792114
2025-08-05T19:48:30.959239,0.44380655884742737
2025-08-05T19:48:57.966433,0.415012925863266
2025-08-05T19:49:24.065010,0.39815372228622437
2025-08-05T19:49:50.320953,0.45868462324142456
2025-08-05T19:50:16.293574,0.38607561588287354
2025-08-05T19:50:42.190529,0.5254735350608826
2025-08-05T19:51:07.521073,0.5051531791687012
2025-08-05T19:51:33.386566,0.44507578015327454
2025-08-05T19:51:58.490659,0.5091002583503723
2025-08-05T19:52:23.590353,0.5107773542404175
2025-08-05T19:52:50.584314,0.4584672451019287
2025-08-05T19:53:17.345001,0.3993023931980133
2025-08-05T19:53:44.683603,0.4191143810749054
2025-08-05T19:54:11.111039,0.5451810359954834
2025-08-05T19:54:36.557362,0.5584798455238342
2025-08-05T19:55:02.358606,0.5446613430976868
2025-08-05T19:55:28.954627,0.43585261702537537
2025-08-05T19:55:55.207273,0.4960959553718567
2025-08-05T19:56:20.470500,0.5012198686599731
2025-08-05T19:56:45.907595,0.4636141061782837
2025-08-05T19:57:11.481112,0.517720639705658
2025-08-05T19:57:36.874172,0.4746675491333008
2025-08-05T19:58:04.002140,0.4206271171569824
2025-08-05T19:58:29.243269,0.5158352851867676
2025-08-05T19:58:55.218186,0.44404691457748413
2025-08-05T19:59:21.275188,0.49716827273368835
2025-08-05T19:59:46.859810,0.5217925310134888
2025-08-05T20:00:12.454951,0.5398266315460205
2025-08-05T20:00:38.113689,0.5104542374610901
2025-08-05T20:01:06.830802,0.43704646825790405
2025-08-05T20:01:32.758843,0.49992284178733826
2025-08-05T20:01:58.852534,0.4490242600440979
2025-08-05T20:02:25.589715,0.44977429509162903
2025-08-05T20:02:52.433872,0.39245879650115967
2025-08-05T20:03:19.607372,0.36508703231811523
2025-08-05T20:03:46.248987,0.4008851647377014
2025-08-05T20:04:12.807675,0.4584975242614746
2025-08-05T20:04:38.167007,0.4523395299911499
2025-08-05T20:05:04.215141,0.4269329309463501
2025-08-05T20:05:30.366835,0.45821088552474976
2025-08-05T20:05:56.900342,0.4390055537223816
2025-08-05T20:06:22.318905,0.4555351734161377
2025-08-05T20:06:48.453726,0.4647839665412903
2025-08-05T20:07:15.321989,0.4155924916267395
2025-08-05T20:07:40.912751,0.4630367159843445
2025-08-05T20:08:08.169925,0.4424978792667389
2025-08-05T20:08:34.421412,0.4658626317977905
2025-08-05T20:09:00.797156,0.450341135263443
2025-08-05T20:09:26.199209,0.4999746084213257
2025-08-05T20:09:51.517439,0.5327278971672058
2025-08-05T20:10:17.163639,0.4580448865890503
2025-08-05T20:10:43.853523,0.42913419008255005
2025-08-05T20:11:10.813398,0.43368226289749146
2025-08-05T20:11:35.895838,0.46200039982795715
2025-08-05T20:12:01.080163,0.5275529026985168
2025-08-05T20:12:27.481819,0.4122931957244873
2025-08-05T20:12:54.064392,0.42235785722732544
2025-08-05T20:13:19.214805,0.637273907661438
2025-08-05T20:13:44.046779,0.5751027464866638
2025-08-05T20:14:10.550280,0.4002422094345093
2025-08-05T20:14:37.117305,0.40868648886680603
2025-08-05T20:15:05.179304,0.3845946192741394
2025-08-05T20:15:30.528739,0.4864136576652527
2025-08-05T20:15:56.444061,0.5044095516204834
2025-08-05T20:16:22.102679,0.4496099352836609
2025-08-05T20:16:47.946984,0.48520997166633606
2025-08-05T20:17:14.623684,0.4561365246772766
2025-08-05T20:17:39.630119,0.5602397918701172
2025-08-05T20:18:05.585567,0.4756058156490326
2025-08-05T20:18:32.054460,0.4643562436103821
2025-08-05T20:18:58.479404,0.4524986147880554
2025-08-05T20:19:24.108427,0.4926879405975342
2025-08-05T20:19:50.368949,0.4276579022407532
2025-08-05T20:20:16.854711,0.41220563650131226
2025-08-05T20:20:42.967196,0.4337911009788513
2025-08-05T20:21:09.233035,0.5193355083465576
2025-08-05T20:21:35.718716,0.42291155457496643
2025-08-05T20:22:04.327023,0.3904939293861389
2025-08-05T20:22:31.475523,0.45115870237350464
2025-08-05T20:22:56.336617,0.4864440858364105
2025-08-05T20:23:21.624064,0.5140643119812012
2025-08-05T20:23:48.509015,0.4603261351585388
2025-08-05T20:24:14.056714,0.48721280694007874
2025-08-05T20:24:40.267850,0.42396003007888794
2025-08-05T20:25:07.557870,0.3647092580795288
2025-08-05T20:25:33.542078,0.5256074666976929
2025-08-05T20:26:00.764075,0.41378092765808105
2025-08-05T20:26:27.940162,0.453817218542099
2025-08-05T20:26:54.242575,0.5101087093353271
2025-08-05T20:27:19.529368,0.5676137208938599
2025-08-05T20:27:45.717792,0.48151856660842896
2025-08-05T20:28:12.198740,0.5059905052185059
2025-08-05T20:28:36.495954,0.5001248121261597
2025-08-05T20:29:05.738527,0.41384708881378174
2025-08-05T20:29:30.999492,0.5179283618927002
2025-08-05T20:29:57.260728,0.5351697206497192
2025-08-05T20:30:23.519529,0.42806199193000793
2025-08-05T20:30:49.476689,0.5200327634811401
2025-08-05T20:31:14.591421,0.5280783176422119
2025-08-05T20:31:40.523834,0.440822035074234
2025-08-05T20:32:07.364572,0.45775389671325684
2025-08-05T20:32:32.292822,0.5386019945144653
2025-08-05T20:32:58.175749,0.4868372976779938
2025-08-05T20:33:24.292957,0.4541338086128235
2025-08-05T20:33:52.262103,0.4154645800590515
2025-08-05T20:34:18.714174,0.49483639001846313
2025-08-05T20:34:45.159152,0.4546703100204468
2025-08-05T20:35:10.507438,0.49854087829589844
2025-08-05T20:35:37.002376,0.4098187983036041
2025-08-05T20:36:03.533462,0.47327396273612976
2025-08-05T20:36:30.124499,0.4111119508743286
2025-08-05T20:36:56.524805,0.41766566038131714
2025-08-05T20:37:23.176444,0.4608193635940552
2025-08-05T20:37:49.169692,0.4374866783618927
2025-08-05T20:38:15.261252,0.502792239189148
2025-08-05T20:38:42.223514,0.43954846262931824
2025-08-05T20:39:08.156354,0.4729542136192322
2025-08-05T20:39:35.413568,0.4189702272415161
2025-08-05T20:40:01.170517,0.49179887771606445
2025-08-05T20:40:27.758500,0.4638534188270569
2025-08-05T20:40:52.380284,0.4813765287399292
2025-08-05T20:41:18.529703,0.4819563627243042
2025-08-05T20:41:44.697630,0.528647780418396
2025-08-05T20:42:10.381130,0.4146321713924408
2025-08-05T20:42:37.855804,0.3905911147594452
2025-08-05T20:43:05.599096,0.4184902310371399
2025-08-05T20:43:31.376028,0.4963180422782898
2025-08-05T20:43:57.177971,0.4974534213542938
2025-08-05T20:44:22.747604,0.5072401762008667
2025-08-05T20:44:49.270538,0.4819595217704773
2025-08-05T20:45:16.032594,0.3860931396484375
2025-08-05T20:45:42.301484,0.41336172819137573
2025-08-05T20:46:09.040382,0.45513588190078735
2025-08-05T20:46:34.144777,0.5307376384735107
2025-08-05T20:47:00.857449,0.4231123924255371
2025-08-05T20:47:27.066199,0.4117574095726013
2025-08-05T20:47:53.448067,0.5037276744842529
2025-08-05T20:48:18.298796,0.5836490392684937
2025-08-05T20:48:44.790947,0.4485151171684265
2025-08-05T20:49:12.660505,0.39514365792274475
2025-08-05T20:49:39.191189,0.4664858281612396
2025-08-05T20:50:07.642585,0.4136130213737488
2025-08-05T20:50:33.779773,0.44980162382125854
2025-08-05T20:50:59.772411,0.4455415606498718
2025-08-05T20:51:25.355329,0.5291850566864014
2025-08-05T20:51:50.945027,0.5063379406929016
2025-08-05T20:52:16.665834,0.4675920009613037
2025-08-05T20:52:42.951560,0.45344817638397217
2025-08-05T20:53:08.609497,0.5148570537567139
2025-08-05T20:53:34.290351,0.5116646885871887
2025-08-05T20:54:00.438276,0.42751067876815796
2025-08-05T20:54:26.913610,0.49841880798339844
2025-08-05T20:54:54.536158,0.374164342880249
2025-08-05T20:55:20.318796,0.4994637370109558
2025-08-05T20:55:48.015560,0.36821478605270386
2025-08-05T20:56:15.310269,0.3682546615600586
2025-08-05T20:56:40.775850,0.4516184329986572
2025-08-05T20:57:09.341203,0.4413054287433624
2025-08-05T20:57:34.963664,0.49420762062072754
2025-08-05T20:58:01.634141,0.47106409072875977
