2025-09-08T15:06:55.133344,0.5366329550743103
2025-09-08T15:07:20.111532,0.4875415861606598
2025-09-08T15:07:44.388128,0.49681878089904785
2025-09-08T15:08:09.057192,0.5098228454589844
2025-09-08T15:08:34.202048,0.44415992498397827
2025-09-08T15:08:59.805277,0.44165974855422974
2025-09-08T15:09:26.198120,0.3935922384262085
2025-09-08T15:09:50.584773,0.44038712978363037
2025-09-08T15:10:14.500894,0.6352050304412842
2025-09-08T15:10:40.610031,0.4692420959472656
2025-09-08T15:11:05.688835,0.46558693051338196
2025-09-08T15:11:31.410229,0.4216444790363312
2025-09-08T15:11:56.787933,0.45773082971572876
2025-09-08T15:12:20.993851,0.496192067861557
2025-09-08T15:12:46.529475,0.4291088879108429
2025-09-08T15:13:11.763887,0.3833756148815155
2025-09-08T15:13:35.040641,0.5552101135253906
2025-09-08T15:14:00.568969,0.39322352409362793
2025-09-08T15:14:26.382271,0.3928193747997284
2025-09-08T15:14:49.917600,0.564182698726654
2025-09-08T15:15:15.389720,0.4615603983402252
2025-09-08T15:15:39.100482,0.5064451694488525
2025-09-08T15:16:05.548404,0.3357582092285156
2025-09-08T15:16:31.057452,0.3702836036682129
2025-09-08T15:16:55.246770,0.529394268989563
2025-09-08T15:17:22.320352,0.4291178286075592
2025-09-08T15:17:46.729689,0.46050575375556946
2025-09-08T15:18:12.040986,0.45559051632881165
2025-09-08T15:18:37.674151,0.3896774649620056
2025-09-08T15:19:03.427882,0.3387109339237213
2025-09-08T15:19:28.648114,0.4429534077644348
2025-09-08T15:19:53.635554,0.47675392031669617
2025-09-08T15:20:18.858306,0.48529207706451416
2025-09-08T15:20:44.063250,0.45744460821151733
2025-09-08T15:21:09.513390,0.45868003368377686
2025-09-08T15:21:35.334982,0.39204052090644836
2025-09-08T15:22:00.750762,0.40410006046295166
2025-09-08T15:22:24.766110,0.5491681098937988
2025-09-08T15:22:50.027918,0.3822658061981201
2025-09-08T15:23:15.885213,0.4098052382469177
2025-09-08T15:23:40.273689,0.44240128993988037
2025-09-08T15:24:07.853363,0.4046907424926758
2025-09-08T15:24:33.145177,0.41801589727401733
2025-09-08T15:24:58.751128,0.4291844666004181
2025-09-08T15:25:24.645211,0.40981554985046387
2025-09-08T15:25:50.754677,0.4324309825897217
2025-09-08T15:26:16.308648,0.34129637479782104
2025-09-08T15:26:42.677960,0.34262794256210327
2025-09-08T15:27:07.728631,0.38267630338668823
2025-09-08T15:27:33.161188,0.367038369178772
2025-09-08T15:27:58.280155,0.4508814811706543
2025-09-08T15:28:23.520323,0.43960100412368774
2025-09-08T15:28:48.324134,0.5731757879257202
2025-09-08T15:29:13.639576,0.36692601442337036
2025-09-08T15:29:38.867770,0.3703652024269104
2025-09-08T15:30:03.547167,0.44247764348983765
2025-09-08T15:30:28.642944,0.49434807896614075
2025-09-08T15:30:56.144281,0.415595144033432
2025-09-08T15:31:20.592597,0.527577817440033
2025-09-08T15:31:45.918991,0.4397099018096924
2025-09-08T15:32:10.902453,0.4204627275466919
2025-09-08T15:32:36.486818,0.36239200830459595
2025-09-08T15:33:01.418299,0.41144877672195435
2025-09-08T15:33:26.521185,0.5103292465209961
2025-09-08T15:33:51.929545,0.43784916400909424
2025-09-08T15:34:17.009438,0.4266529083251953
2025-09-08T15:34:41.281736,0.4963507652282715
2025-09-08T15:35:07.313025,0.39938944578170776
2025-09-08T15:35:32.729803,0.41639333963394165
2025-09-08T15:35:56.627384,0.5734891891479492
2025-09-08T15:36:21.253103,0.550654411315918
2025-09-08T15:36:45.924659,0.4542844891548157
2025-09-08T15:37:10.942636,0.4969005584716797
2025-09-08T15:37:36.911353,0.4251454472541809
2025-09-08T15:38:02.327277,0.5379475951194763
2025-09-08T15:38:27.494445,0.44792595505714417
2025-09-08T15:38:53.765595,0.43391621112823486
2025-09-08T15:39:18.395435,0.4952833652496338
2025-09-08T15:39:44.079134,0.4171949625015259
2025-09-08T15:40:09.128103,0.4914134740829468
2025-09-08T15:40:34.863613,0.38694503903388977
2025-09-08T15:40:59.296636,0.4542442560195923
2025-09-08T15:41:25.701778,0.41797953844070435
2025-09-08T15:41:50.340817,0.5089927315711975
2025-09-08T15:42:15.886251,0.39876383543014526
2025-09-08T15:42:40.325087,0.5001304149627686
2025-09-08T15:43:06.161530,0.4046894311904907
2025-09-08T15:43:31.864852,0.426555335521698
2025-09-08T15:43:56.292563,0.48000219464302063
2025-09-08T15:44:22.670963,0.4395962655544281
2025-09-08T15:44:48.596142,0.3937605321407318
2025-09-08T15:45:13.518814,0.4312156140804291
2025-09-08T15:45:39.799214,0.37242281436920166
2025-09-08T15:46:05.366912,0.4277614951133728
2025-09-08T15:46:31.433229,0.4373990297317505
2025-09-08T15:46:56.714636,0.4579581618309021
2025-09-08T15:47:22.389317,0.49463915824890137
2025-09-08T15:47:47.279417,0.3911944031715393
2025-09-08T15:48:12.560328,0.4859522581100464
2025-09-08T15:48:37.058376,0.5323748588562012
2025-09-08T15:49:02.324247,0.42647475004196167
2025-09-08T15:49:26.831590,0.5128241777420044
2025-09-08T15:49:52.777340,0.4353094696998596
2025-09-08T15:50:19.063943,0.3883804976940155
2025-09-08T15:50:44.438240,0.4759918749332428
2025-09-08T15:51:10.615841,0.5098526477813721
2025-09-08T15:51:37.174718,0.39118891954421997
2025-09-08T15:52:02.324556,0.4873383939266205
2025-09-08T15:52:28.156022,0.3764975070953369
2025-09-08T15:52:52.912306,0.4410373568534851
2025-09-08T15:53:17.444607,0.46541541814804077
2025-09-08T15:53:43.055380,0.36334002017974854
2025-09-08T15:54:08.733893,0.4218377470970154
2025-09-08T15:54:34.204092,0.37766778469085693
2025-09-08T15:54:59.996739,0.3510633409023285
2025-09-08T15:55:24.676560,0.5231448411941528
2025-09-08T15:55:51.116445,0.36237508058547974
2025-09-08T15:56:17.488746,0.39400047063827515
2025-09-08T15:56:42.203433,0.49779045581817627
2025-09-08T15:57:06.892969,0.4015474319458008
2025-09-08T15:57:32.391505,0.44300103187561035
2025-09-08T15:57:58.654518,0.4757540822029114
2025-09-08T15:58:24.436759,0.37619972229003906
2025-09-08T15:58:49.227336,0.41253861784935
2025-09-08T15:59:13.527293,0.4763951301574707
2025-09-08T15:59:39.212359,0.47778937220573425
2025-09-08T16:00:05.040559,0.4356998801231384
2025-09-08T16:00:29.924503,0.4443782567977905
2025-09-08T16:00:56.443725,0.3592657148838043
2025-09-08T16:01:21.614448,0.46428829431533813
2025-09-08T16:01:47.420331,0.44695448875427246
2025-09-08T16:02:13.260012,0.4165251553058624
2025-09-08T16:02:37.903837,0.5098477602005005
2025-09-08T16:03:03.767769,0.4241648316383362
2025-09-08T16:03:29.700843,0.3637838363647461
2025-09-08T16:03:54.544759,0.49424055218696594
2025-09-08T16:04:20.199246,0.36549848318099976
2025-09-08T16:04:48.946994,0.36401450634002686
2025-09-08T16:05:15.312161,0.42398834228515625
2025-09-08T16:05:41.254754,0.39999857544898987
2025-09-08T16:06:07.549029,0.33967673778533936
2025-09-08T16:06:33.479497,0.43883684277534485
2025-09-08T16:06:57.690682,0.6523873805999756
2025-09-08T16:07:23.277769,0.5170621275901794
2025-09-08T16:07:48.293128,0.4869476556777954
2025-09-08T16:08:14.003449,0.42061087489128113
2025-09-08T16:08:40.633702,0.3602501153945923
2025-09-08T16:09:06.094874,0.4905335307121277
2025-09-08T16:09:31.021073,0.4947147071361542
2025-09-08T16:09:57.664114,0.3809746503829956
2025-09-08T16:10:22.464467,0.46693155169487
2025-09-08T16:10:47.650624,0.46613144874572754
2025-09-08T16:11:12.629064,0.43716439604759216
2025-09-08T16:11:40.726305,0.31648677587509155
2025-09-08T16:12:05.492288,0.4350684881210327
2025-09-08T16:12:31.593545,0.35006043314933777
2025-09-08T16:12:57.123688,0.5047463178634644
2025-09-08T16:13:23.151361,0.42980992794036865
2025-09-08T16:13:50.279543,0.373073935508728
2025-09-08T16:14:16.311163,0.4441107213497162
2025-09-08T16:14:41.492871,0.46686631441116333
2025-09-08T16:15:07.737108,0.4122007489204407
2025-09-08T16:15:33.535559,0.36798685789108276
2025-09-08T16:15:59.726553,0.3856361210346222
2025-09-08T16:16:25.485539,0.43802210688591003
2025-09-08T16:16:50.488041,0.5013701915740967
2025-09-08T16:17:16.026657,0.43165087699890137
2025-09-08T16:17:41.950419,0.428157776594162
2025-09-08T16:18:07.848933,0.39324718713760376
2025-09-08T16:18:34.116673,0.39352601766586304
2025-09-08T16:18:59.189531,0.4401067793369293
2025-09-08T16:19:24.786512,0.44765394926071167
2025-09-08T16:19:50.509673,0.49384692311286926
2025-09-08T16:20:17.195434,0.4412297010421753
2025-09-08T16:20:42.448348,0.3876692056655884
2025-09-08T16:21:07.893566,0.4788627624511719
2025-09-08T16:21:34.362507,0.38269150257110596
2025-09-08T16:22:00.088635,0.3671764135360718
2025-09-08T16:22:25.389407,0.4009535610675812
2025-09-08T16:22:50.292124,0.5412358045578003
2025-09-08T16:23:16.642304,0.38654887676239014
2025-09-08T16:23:42.250897,0.4143765866756439
2025-09-08T16:24:07.393826,0.4889170527458191
2025-09-08T16:24:32.042501,0.46808552742004395
2025-09-08T16:24:57.718930,0.4191901385784149
2025-09-08T16:25:23.849973,0.5154335498809814
2025-09-08T16:25:49.752808,0.3960784673690796
2025-09-08T16:26:16.193547,0.4136998653411865
2025-09-08T16:26:40.966986,0.5055152177810669
2025-09-08T16:27:05.848754,0.5712262988090515
2025-09-08T16:27:32.344563,0.3928506374359131
2025-09-08T16:27:59.177109,0.3740037679672241
2025-09-08T16:28:25.431454,0.36750584840774536
2025-09-08T16:28:51.164571,0.4286784529685974
2025-09-08T16:29:17.351404,0.3962424099445343
2025-09-08T16:29:44.077190,0.34709107875823975
2025-09-08T16:30:09.072979,0.42613422870635986
2025-09-08T16:30:35.265776,0.42064976692199707
2025-09-08T16:31:00.599572,0.48107433319091797
2025-09-08T16:31:27.145953,0.40804582834243774
2025-09-08T16:31:53.569586,0.3924420177936554
2025-09-08T16:32:20.508405,0.45413094758987427
2025-09-08T16:32:45.208593,0.5211485624313354
2025-09-08T16:33:11.284409,0.2762565612792969
2025-09-08T16:33:36.884880,0.40065354108810425
2025-09-08T16:34:02.657169,0.4645898640155792
2025-09-08T16:34:28.274487,0.38417738676071167
2025-09-08T16:34:54.430355,0.4151313304901123
2025-09-08T16:35:20.548681,0.3619002401828766
2025-09-08T16:35:46.361463,0.40006521344184875
2025-09-08T16:36:13.472267,0.35033106803894043
2025-09-08T16:36:39.067672,0.47984254360198975
2025-09-08T16:37:04.488661,0.4877951145172119
2025-09-08T16:37:29.657073,0.46068572998046875
2025-09-08T16:37:55.379862,0.4223978519439697
2025-09-08T16:38:21.311960,0.4249301552772522
2025-09-08T16:38:46.175983,0.5215963125228882
2025-09-08T16:39:13.568867,0.44786885380744934
2025-09-08T16:39:39.893071,0.3921634554862976
2025-09-08T16:40:06.296348,0.443770170211792
2025-09-08T16:40:32.847716,0.3509184718132019
2025-09-08T16:40:58.680303,0.4696490168571472
2025-09-08T16:41:24.385946,0.4310944676399231
2025-09-08T16:41:49.055900,0.5571668148040771
2025-09-08T16:42:12.898036,0.5464709401130676
2025-09-08T16:42:38.926640,0.4585154056549072
2025-09-08T16:43:03.659377,0.553192138671875
2025-09-08T16:43:30.090312,0.37455546855926514
2025-09-08T16:43:55.458577,0.4756165146827698
2025-09-08T16:44:21.373799,0.4860926866531372
2025-09-08T16:44:46.006224,0.5101599097251892
2025-09-08T16:45:11.805735,0.43384432792663574
2025-09-08T16:45:37.435774,0.40430793166160583
2025-09-08T16:46:05.664784,0.31674981117248535
2025-09-08T16:46:32.111772,0.4283176064491272
2025-09-08T16:46:57.807972,0.43789300322532654
2025-09-08T16:47:24.328757,0.4094333052635193
2025-09-08T16:47:50.092339,0.4415181875228882
2025-09-08T16:48:15.804074,0.40254655480384827
2025-09-08T16:48:40.945522,0.44561946392059326
2025-09-08T16:49:06.319029,0.4488886892795563
2025-09-08T16:49:32.233317,0.4109717607498169
2025-09-08T16:49:57.799861,0.4326035678386688
2025-09-08T16:50:23.717663,0.43335703015327454
2025-09-08T16:50:49.100647,0.45385777950286865
2025-09-08T16:51:13.710925,0.5335887670516968
2025-09-08T16:51:39.334162,0.49591100215911865
2025-09-08T16:52:04.811752,0.43155932426452637
2025-09-08T16:52:30.530169,0.4543758034706116
2025-09-08T16:52:58.105622,0.38961130380630493
2025-09-08T16:53:23.190772,0.44468986988067627
2025-09-08T16:53:49.140370,0.437680721282959
2025-09-08T16:54:14.180548,0.41420555114746094
2025-09-08T16:54:40.379438,0.4112579822540283
2025-09-08T16:55:06.745636,0.43165498971939087
2025-09-08T16:55:32.365677,0.44260725378990173
2025-09-08T16:55:56.036945,0.6111410856246948
2025-09-08T16:56:20.228496,0.5698153972625732
2025-09-08T16:56:45.628770,0.46194079518318176
2025-09-08T16:57:11.740883,0.46716049313545227
2025-09-08T16:57:37.944530,0.35438042879104614
2025-09-08T16:58:04.297463,0.411642849445343
2025-09-08T16:58:29.821856,0.46003901958465576
2025-09-08T16:58:54.200102,0.5292894840240479
2025-09-08T16:59:19.906264,0.4056563973426819
2025-09-08T16:59:46.501323,0.5230494737625122
2025-09-08T17:00:12.749004,0.46043747663497925
2025-09-08T17:00:37.783387,0.4716239273548126
2025-09-08T17:01:03.204541,0.45596861839294434
2025-09-08T17:01:29.737960,0.36322325468063354
2025-09-08T17:01:55.496889,0.4768746495246887
2025-09-08T17:02:21.614136,0.4217056632041931
2025-09-08T17:02:46.814748,0.4705946445465088
2025-09-08T17:03:13.362569,0.42370039224624634
2025-09-08T17:03:39.975900,0.39873063564300537
2025-09-08T17:04:06.589568,0.4722124934196472
2025-09-08T17:04:30.264423,0.6120920181274414
2025-09-08T17:04:56.351839,0.41147810220718384
2025-09-08T17:05:21.599247,0.5342004895210266
2025-09-08T17:05:48.193775,0.39127907156944275
2025-09-08T17:06:13.496770,0.5343166589736938
2025-09-08T17:06:40.549831,0.4489300549030304
2025-09-08T17:07:06.168431,0.44683176279067993
2025-09-08T17:07:33.220375,0.4127883017063141
2025-09-08T17:07:58.334433,0.49325209856033325
2025-09-08T17:08:24.132613,0.5151543617248535
2025-09-08T17:08:50.179887,0.37215402722358704
2025-09-08T17:09:14.253247,0.6397130489349365
2025-09-08T17:09:39.655817,0.4837297797203064
2025-09-08T17:10:05.033663,0.5532671809196472
2025-09-08T17:10:29.541628,0.6186139583587646
2025-09-08T17:10:54.290558,0.5492616891860962
2025-09-08T17:11:19.628264,0.4820016622543335
2025-09-08T17:11:46.997097,0.353608101606369
2025-09-08T17:12:11.916416,0.5642629265785217
2025-09-08T17:12:36.361366,0.6538538336753845
2025-09-08T17:13:02.688718,0.42837560176849365
2025-09-08T17:13:29.560859,0.45409005880355835
2025-09-08T17:13:54.633524,0.49598729610443115
2025-09-08T17:14:20.928502,0.4288281798362732
2025-09-08T17:14:46.122071,0.48527777194976807
2025-09-08T17:15:13.504863,0.4015122652053833
2025-09-08T17:15:39.432945,0.4911379814147949
2025-09-08T17:16:03.460922,0.5907413363456726
2025-09-08T17:16:28.580890,0.5036699771881104
2025-09-08T17:16:53.054277,0.5475395917892456
2025-09-08T17:17:19.671163,0.3999512791633606
2025-09-08T17:17:45.344398,0.43714526295661926
2025-09-08T17:18:11.641135,0.47507792711257935
2025-09-08T17:18:36.687711,0.49069392681121826
2025-09-08T17:19:01.814500,0.46983641386032104
2025-09-08T17:19:27.573314,0.3991374373435974
2025-09-08T17:19:52.619522,0.5066593289375305
2025-09-08T17:20:20.027864,0.43752795457839966
2025-09-08T17:20:45.914440,0.45088908076286316
2025-09-08T17:21:12.654414,0.3849993944168091
2025-09-08T17:21:38.939724,0.4452998638153076
2025-09-08T17:22:03.774543,0.4768713116645813
2025-09-08T17:22:29.980871,0.39470556378364563
2025-09-08T17:22:55.249924,0.4882684350013733
2025-09-08T17:23:20.446129,0.5452746152877808
2025-09-08T17:23:46.505775,0.38783979415893555
2025-09-08T17:24:11.106624,0.5243589878082275
2025-09-08T17:24:36.478590,0.5183639526367188
2025-09-08T17:25:02.092460,0.40525907278060913
2025-09-08T17:25:27.575219,0.4702102243900299
2025-09-08T17:25:55.119259,0.3482462465763092
2025-09-08T17:26:20.735189,0.44001495838165283
2025-09-08T17:26:46.856492,0.42126068472862244
2025-09-08T17:27:15.568566,0.4047008454799652
2025-09-08T17:27:41.696016,0.4008793234825134
2025-09-08T17:28:07.713854,0.4495985507965088
2025-09-08T17:28:33.103032,0.5048853754997253
2025-09-08T17:28:59.695633,0.33662813901901245
2025-09-08T17:29:25.022958,0.5260245203971863
2025-09-08T17:29:50.678198,0.4767814576625824
2025-09-08T17:30:16.097565,0.48134008049964905
2025-09-08T17:30:40.770592,0.4153409004211426
2025-09-08T17:31:07.018796,0.42016667127609253
2025-09-08T17:31:33.473707,0.39134305715560913
2025-09-08T17:31:59.146062,0.48580512404441833
2025-09-08T17:32:25.263286,0.5218256711959839
2025-09-08T17:32:50.783952,0.44701510667800903
2025-09-08T17:33:16.708312,0.39219507575035095
2025-09-08T17:33:41.870984,0.4902276396751404
2025-09-08T17:34:09.008564,0.4941755533218384
2025-09-08T17:34:33.836245,0.49972206354141235
