2025-09-08T11:11:16.768499,0.5328313708305359
2025-09-08T11:11:42.874711,0.5305759906768799
2025-09-08T11:12:07.649228,0.5036974549293518
2025-09-08T11:12:32.373765,0.5502275824546814
2025-09-08T11:12:56.744444,0.5572199821472168
2025-09-08T11:13:22.952763,0.43923914432525635
2025-09-08T11:13:46.828850,0.6051746010780334
2025-09-08T11:14:12.352166,0.49474766850471497
2025-09-08T11:14:37.744548,0.47432464361190796
2025-09-08T11:15:01.722139,0.6030037999153137
2025-09-08T11:15:27.617191,0.43028712272644043
2025-09-08T11:15:52.604396,0.501192033290863
2025-09-08T11:16:17.635109,0.5043345093727112
2025-09-08T11:16:42.652752,0.5319210290908813
2025-09-08T11:17:07.519797,0.5369547605514526
2025-09-08T11:17:34.943676,0.4814358949661255
2025-09-08T11:18:00.865318,0.431463360786438
2025-09-08T11:18:25.943330,0.45378127694129944
2025-09-08T11:18:52.239274,0.4410177171230316
2025-09-08T11:19:18.467794,0.47182565927505493
2025-09-08T11:19:43.371835,0.4601301848888397
2025-09-08T11:20:08.829629,0.5474120378494263
2025-09-08T11:20:34.829230,0.4321868419647217
2025-09-08T11:21:00.739496,0.5056809186935425
2025-09-08T11:21:28.265388,0.3005642592906952
2025-09-08T11:21:54.060570,0.4586496651172638
2025-09-08T11:22:19.073186,0.4792146682739258
2025-09-08T11:22:44.608652,0.42599594593048096
2025-09-08T11:23:10.044474,0.4928940534591675
2025-09-08T11:23:35.440910,0.44803762435913086
2025-09-08T11:24:01.560465,0.42514052987098694
2025-09-08T11:24:26.991905,0.5854234099388123
2025-09-08T11:24:51.770339,0.5169330835342407
2025-09-08T11:25:18.244137,0.3962380588054657
2025-09-08T11:25:43.890536,0.42069190740585327
2025-09-08T11:26:10.497870,0.387359619140625
2025-09-08T11:26:36.155141,0.43528860807418823
2025-09-08T11:27:02.865149,0.4453287124633789
2025-09-08T11:27:27.690299,0.5132547616958618
2025-09-08T11:27:53.805674,0.41425907611846924
2025-09-08T11:28:19.380809,0.4869072437286377
2025-09-08T11:28:44.279494,0.42800721526145935
2025-09-08T11:29:08.795951,0.5453273057937622
2025-09-08T11:29:34.140136,0.5218203663825989
2025-09-08T11:30:00.595422,0.4689452648162842
2025-09-08T11:30:26.103507,0.389320969581604
2025-09-08T11:30:50.994893,0.5046094655990601
2025-09-08T11:31:18.432431,0.4907642900943756
2025-09-08T11:31:44.735295,0.4363177716732025
2025-09-08T11:32:11.056800,0.4038569927215576
2025-09-08T11:32:37.588246,0.37070971727371216
2025-09-08T11:33:03.662992,0.3748382329940796
2025-09-08T11:33:30.356549,0.35106760263442993
2025-09-08T11:33:55.720899,0.42184770107269287
2025-09-08T11:34:22.483918,0.34842464327812195
2025-09-08T11:34:48.552834,0.3992759883403778
2025-09-08T11:35:14.404351,0.461626261472702
2025-09-08T11:35:40.001505,0.40998518466949463
2025-09-08T11:36:06.554657,0.3899844288825989
2025-09-08T11:36:32.574606,0.43554526567459106
2025-09-08T11:36:58.613170,0.3821554481983185
2025-09-08T11:37:24.985675,0.3403143882751465
2025-09-08T11:37:50.928708,0.3701227605342865
2025-09-08T11:38:18.148684,0.4241117537021637
2025-09-08T11:38:45.602563,0.33689770102500916
2025-09-08T11:39:11.416120,0.3784666061401367
2025-09-08T11:39:37.624153,0.35435429215431213
2025-09-08T11:40:04.119754,0.32050248980522156
2025-09-08T11:40:31.227982,0.32832321524620056
2025-09-08T11:40:58.861565,0.3314554691314697
2025-09-08T11:41:24.540053,0.5097070932388306
2025-09-08T11:41:50.358134,0.3213179111480713
2025-09-08T11:42:17.172928,0.355024516582489
2025-09-08T11:42:44.083059,0.3447161912918091
2025-09-08T11:43:10.905883,0.3769281804561615
2025-09-08T11:43:37.449270,0.29159510135650635
2025-09-08T11:44:04.100082,0.39910802245140076
2025-09-08T11:44:31.142817,0.3345890939235687
2025-09-08T11:44:57.068171,0.4079655706882477
2025-09-08T11:45:25.350616,0.29570460319519043
2025-09-08T11:45:52.071739,0.4216151237487793
2025-09-08T11:46:20.187587,0.25155094265937805
2025-09-08T11:46:46.324782,0.37952661514282227
2025-09-08T11:47:10.759905,0.607220470905304
2025-09-08T11:47:36.773820,0.3514237105846405
2025-09-08T11:48:02.012708,0.5216342210769653
2025-09-08T11:48:28.225817,0.366070419549942
2025-09-08T11:48:53.420035,0.41722846031188965
2025-09-08T11:49:19.599382,0.3253176212310791
2025-09-08T11:49:44.726222,0.235792338848114
2025-09-08T11:50:10.444404,0.49255287647247314
2025-09-08T11:50:35.761781,0.4700588583946228
2025-09-08T11:51:00.433197,0.5319218635559082
2025-09-08T11:51:26.082383,0.49038076400756836
2025-09-08T11:51:50.633553,0.42117226123809814
2025-09-08T11:52:17.396784,0.38195890188217163
2025-09-08T11:52:43.230522,0.4107357859611511
2025-09-08T11:53:08.950498,0.3622555136680603
2025-09-08T11:53:33.777793,0.5015373229980469
2025-09-08T11:53:58.622944,0.48045945167541504
2025-09-08T11:54:24.391866,0.47726383805274963
2025-09-08T11:54:49.391746,0.42822396755218506
2025-09-08T11:55:15.780359,0.39546677470207214
2025-09-08T11:55:40.213154,0.5209463238716125
2025-09-08T11:56:05.763059,0.45644837617874146
2025-09-08T11:56:30.752978,0.4625050127506256
2025-09-08T11:56:56.563720,0.38971126079559326
2025-09-08T11:57:21.421343,0.4018595814704895
2025-09-08T11:57:47.354026,0.38860368728637695
2025-09-08T11:58:12.725479,0.46843719482421875
2025-09-08T11:58:38.027927,0.42624425888061523
2025-09-08T11:59:04.939380,0.33481812477111816
2025-09-08T11:59:30.531817,0.4674319624900818
2025-09-08T11:59:55.533398,0.38034677505493164
2025-09-08T12:00:21.576222,0.3632376194000244
2025-09-08T12:00:45.947939,0.5382131934165955
2025-09-08T12:01:11.240289,0.3624686598777771
2025-09-08T12:01:35.682809,0.47665315866470337
2025-09-08T12:02:00.803999,0.397540807723999
2025-09-08T12:02:26.064907,0.4470652937889099
2025-09-08T12:02:51.269115,0.3666705787181854
2025-09-08T12:03:16.808842,0.38683441281318665
2025-09-08T12:03:42.086346,0.41123008728027344
2025-09-08T12:04:08.159381,0.34214097261428833
2025-09-08T12:04:32.884133,0.503696858882904
2025-09-08T12:04:56.530213,0.594366192817688
2025-09-08T12:05:21.525334,0.4714258909225464
2025-09-08T12:05:48.313720,0.45864641666412354
2025-09-08T12:06:15.490125,0.2608506977558136
2025-09-08T12:06:40.950130,0.3572311997413635
2025-09-08T12:07:06.822264,0.41212889552116394
2025-09-08T12:07:33.984733,0.25937262177467346
2025-09-08T12:08:00.899970,0.3171898126602173
2025-09-08T12:08:25.979077,0.41031885147094727
2025-09-08T12:08:51.544901,0.45304059982299805
2025-09-08T12:09:16.976285,0.3948689103126526
2025-09-08T12:09:43.154581,0.38098248839378357
2025-09-08T12:10:08.702820,0.42663201689720154
2025-09-08T12:10:34.154498,0.3483729362487793
2025-09-08T12:11:00.050765,0.30892521142959595
2025-09-08T12:11:25.645348,0.35928094387054443
2025-09-08T12:11:51.933916,0.30172961950302124
2025-09-08T12:12:18.222543,0.45694810152053833
2025-09-08T12:12:43.912814,0.32882222533226013
2025-09-08T12:13:09.771590,0.36354711651802063
2025-09-08T12:13:34.828138,0.42868319153785706
2025-09-08T12:14:01.311032,0.3149682581424713
2025-09-08T12:14:27.977629,0.33423668146133423
2025-09-08T12:14:54.174608,0.2845374643802643
2025-09-08T12:15:20.191178,0.366868793964386
2025-09-08T12:15:46.576767,0.2507910132408142
2025-09-08T12:16:12.454945,0.38080430030822754
2025-09-08T12:16:38.889274,0.3455629348754883
2025-09-08T12:17:05.887877,0.36671704053878784
2025-09-08T12:17:31.181830,0.3668668866157532
2025-09-08T12:17:57.638499,0.37930721044540405
2025-09-08T12:18:23.452486,0.3474428653717041
2025-09-08T12:18:49.329002,0.379797101020813
2025-09-08T12:19:16.065601,0.3782966732978821
2025-09-08T12:19:41.037685,0.4281308352947235
2025-09-08T12:20:07.172485,0.3565061390399933
2025-09-08T12:20:33.043208,0.3933946490287781
2025-09-08T12:20:59.276767,0.3647083044052124
2025-09-08T12:21:24.900213,0.41644835472106934
2025-09-08T12:21:50.041357,0.49478453397750854
2025-09-08T12:22:17.356862,0.21699410676956177
2025-09-08T12:22:42.877459,0.3926759660243988
2025-09-08T12:23:09.519180,0.3347280025482178
2025-09-08T12:23:35.404865,0.3911140263080597
2025-09-08T12:24:02.368269,0.25152263045310974
2025-09-08T12:24:28.638394,0.22263547778129578
2025-09-08T12:24:55.252690,0.3136923611164093
2025-09-08T12:25:22.349886,0.3632390797138214
2025-09-08T12:25:47.901312,0.36555346846580505
2025-09-08T12:26:15.511268,0.39127448201179504
2025-09-08T12:26:41.900928,0.28165119886398315
2025-09-08T12:27:08.699333,0.2645133137702942
2025-09-08T12:27:35.527869,0.2648451328277588
2025-09-08T12:28:01.309314,0.401080846786499
2025-09-08T12:28:27.563596,0.3135691285133362
2025-09-08T12:28:54.701948,0.24713927507400513
2025-09-08T12:29:21.350911,0.30081403255462646
2025-09-08T12:29:46.922153,0.4760943055152893
2025-09-08T12:30:13.722351,0.3870852291584015
2025-09-08T12:30:40.531869,0.3477098345756531
2025-09-08T12:31:06.715008,0.33384987711906433
2025-09-08T12:31:34.205058,0.2096514254808426
2025-09-08T12:32:01.668105,0.33219462633132935
2025-09-08T12:32:28.974778,0.19690611958503723
2025-09-08T12:32:55.640913,0.2810885012149811
2025-09-08T12:33:23.874259,0.2420237511396408
2025-09-08T12:33:50.866978,0.2601906657218933
2025-09-08T12:34:17.299316,0.34079602360725403
2025-09-08T12:34:43.751076,0.3289862871170044
2025-09-08T12:35:10.046544,0.38588565587997437
2025-09-08T12:35:36.518185,0.292261004447937
2025-09-08T12:36:03.540612,0.18911302089691162
2025-09-08T12:36:30.083401,0.2719995379447937
2025-09-08T12:36:56.339633,0.31009525060653687
2025-09-08T12:37:22.266388,0.2936437726020813
2025-09-08T12:37:49.197113,0.24077126383781433
2025-09-08T12:38:15.112545,0.2925218939781189
2025-09-08T12:38:40.935838,0.3358392119407654
2025-09-08T12:39:07.622490,0.34771791100502014
2025-09-08T12:39:33.985689,0.29141125082969666
2025-09-08T12:40:01.083266,0.2359689325094223
2025-09-08T12:40:28.865533,0.2714152932167053
2025-09-08T12:40:55.852658,0.21642693877220154
2025-09-08T12:41:22.242281,0.4071168899536133
2025-09-08T12:41:48.594583,0.29276329278945923
2025-09-08T12:42:15.185646,0.1799306422472
2025-09-08T12:42:40.804124,0.36692339181900024
2025-09-08T12:43:05.803836,0.4070957899093628
2025-09-08T12:43:32.503108,0.29037773609161377
2025-09-08T12:43:57.834095,0.4448034167289734
2025-09-08T12:44:23.998557,0.37041428685188293
2025-09-08T12:44:49.216455,0.3261144459247589
2025-09-08T12:45:16.377588,0.3315287232398987
2025-09-08T12:45:41.657360,0.29774731397628784
2025-09-08T12:46:07.939995,0.22311052680015564
2025-09-08T12:46:34.140001,0.3312617540359497
2025-09-08T12:47:00.137319,0.43458136916160583
2025-09-08T12:47:26.708985,0.4269958436489105
2025-09-08T12:47:54.182794,0.18563231825828552
2025-09-08T12:48:19.564278,0.48057764768600464
2025-09-08T12:48:46.526167,0.22710981965065002
2025-09-08T12:49:13.420936,0.256357878446579
2025-09-08T12:49:39.671506,0.3479425609111786
2025-09-08T12:50:05.136012,0.4113480746746063
2025-09-08T12:50:30.875098,0.30666041374206543
2025-09-08T12:50:56.957390,0.3314766585826874
2025-09-08T12:51:23.267395,0.3427432179450989
2025-09-08T12:51:49.571762,0.22748109698295593
2025-09-08T12:52:16.310581,0.3341166079044342
2025-09-08T12:52:42.722802,0.3261687159538269
2025-09-08T12:53:09.699925,0.2131040245294571
2025-09-08T12:53:36.511955,0.21258944272994995
2025-09-08T12:54:04.055100,0.19510197639465332
2025-09-08T12:54:32.049906,0.31006401777267456
2025-09-08T12:54:58.326489,0.3254510760307312
2025-09-08T12:55:23.932301,0.3254944086074829
2025-09-08T12:55:50.297896,0.24187512695789337
2025-09-08T12:56:16.313475,0.2908499240875244
2025-09-08T12:56:44.069803,0.22734437882900238
2025-09-08T12:57:10.530440,0.22328835725784302
2025-09-08T12:57:38.051273,0.2922685444355011
2025-09-08T12:58:04.843732,0.18611806631088257
2025-09-08T12:58:31.324007,0.29068058729171753
2025-09-08T12:58:58.402960,0.26760467886924744
2025-09-08T12:59:25.011228,0.29651007056236267
2025-09-08T12:59:52.033168,0.29412025213241577
2025-09-08T13:00:18.545142,0.2735385298728943
2025-09-08T13:00:45.400777,0.23317359387874603
2025-09-08T13:01:12.150127,0.2578774690628052
2025-09-08T13:01:40.238024,0.23591186106204987
2025-09-08T13:02:05.931187,0.4223237931728363
2025-09-08T13:02:31.977440,0.32614535093307495
2025-09-08T13:02:58.962898,0.2725977301597595
2025-09-08T13:03:25.511455,0.32953810691833496
2025-09-08T13:03:52.177148,0.4031381607055664
2025-09-08T13:04:19.605191,0.1975405514240265
2025-09-08T13:04:46.213843,0.29827186465263367
2025-09-08T13:05:13.594246,0.2199891060590744
2025-09-08T13:05:40.672367,0.23899996280670166
2025-09-08T13:06:07.430767,0.3074856102466583
2025-09-08T13:06:34.406615,0.25690126419067383
2025-09-08T13:07:01.272333,0.18090349435806274
2025-09-08T13:07:27.805326,0.3169022500514984
2025-09-08T13:07:54.546684,0.2846916913986206
2025-09-08T13:08:21.000756,0.38506394624710083
2025-09-08T13:08:48.145616,0.33010023832321167
2025-09-08T13:09:14.789362,0.252838134765625
2025-09-08T13:09:40.746259,0.4496660828590393
2025-09-08T13:10:06.922755,0.3905007839202881
2025-09-08T13:10:33.880111,0.17957085371017456
2025-09-08T13:11:01.024524,0.2311369776725769
2025-09-08T13:11:28.531252,0.2378453016281128
2025-09-08T13:11:56.000285,0.23534289002418518
2025-09-08T13:12:22.934231,0.23723505437374115
2025-09-08T13:12:49.190756,0.3690118193626404
2025-09-08T13:13:17.513829,0.16093087196350098
2025-09-08T13:13:44.697085,0.33189404010772705
2025-09-08T13:14:11.169579,0.2532123923301697
2025-09-08T13:14:37.859124,0.2943747043609619
2025-09-08T13:15:05.044533,0.23506616055965424
2025-09-08T13:15:31.472303,0.3420693278312683
2025-09-08T13:15:59.963050,0.25379660725593567
2025-09-08T13:16:27.474445,0.19721192121505737
2025-09-08T13:16:55.453429,0.17905205488204956
2025-09-08T13:17:22.037632,0.34936562180519104
2025-09-08T13:17:48.922828,0.3468502163887024
2025-09-08T13:18:16.554551,0.2028726041316986
2025-09-08T13:18:44.005571,0.294047087430954
2025-09-08T13:19:11.973787,0.19858765602111816
2025-09-08T13:19:38.504172,0.23271185159683228
2025-09-08T13:20:06.099645,0.2710373103618622
2025-09-08T13:20:32.270659,0.3064168691635132
2025-09-08T13:20:59.411380,0.23799937963485718
2025-09-08T13:21:25.471382,0.271261602640152
2025-09-08T13:21:52.466138,0.19823290407657623
2025-09-08T13:22:19.314900,0.1950048804283142
2025-09-08T13:22:45.983950,0.3257874846458435
2025-09-08T13:23:13.768221,0.17415812611579895
2025-09-08T13:23:40.465175,0.25036102533340454
2025-09-08T13:24:08.486410,0.17356041073799133
2025-09-08T13:24:35.893631,0.19167137145996094
2025-09-08T13:25:03.157339,0.17119626700878143
2025-09-08T13:25:30.452633,0.25085312128067017
2025-09-08T13:25:56.830204,0.186299666762352
2025-09-08T13:26:23.484550,0.28843483328819275
2025-09-08T13:26:50.322757,0.19524385035037994
2025-09-08T13:27:17.724322,0.2285352647304535
2025-09-08T13:27:43.953106,0.2908257246017456
2025-09-08T13:28:10.198873,0.3066745102405548
2025-09-08T13:28:36.174341,0.33414214849472046
2025-09-08T13:29:03.336796,0.19345524907112122
2025-09-08T13:29:29.971353,0.3392167389392853
2025-09-08T13:29:56.163286,0.2766459882259369
2025-09-08T13:30:24.412764,0.1963237076997757
2025-09-08T13:30:50.807795,0.27338892221450806
2025-09-08T13:31:17.781452,0.25201576948165894
2025-09-08T13:31:45.238516,0.23462554812431335
2025-09-08T13:32:13.216761,0.25637882947921753
2025-09-08T13:32:40.469711,0.21402078866958618
2025-09-08T13:33:06.957057,0.2945007085800171
2025-09-08T13:33:34.272024,0.17377930879592896
2025-09-08T13:34:01.449532,0.2727394104003906
2025-09-08T13:34:29.106087,0.15028056502342224
