2025-08-20T10:48:20.781649,0.6842153668403625
2025-08-20T10:48:43.720850,0.6882221698760986
2025-08-20T10:49:06.752568,0.683631420135498
2025-08-20T10:49:27.931784,0.6909792423248291
2025-08-20T10:49:50.847143,0.6871220469474792
2025-08-20T10:50:12.939457,0.6869744062423706
2025-08-20T10:50:34.536606,0.6962894797325134
2025-08-20T10:50:57.566342,0.692446231842041
2025-08-20T10:51:19.126320,0.6924210786819458
2025-08-20T10:51:40.980158,0.6898447275161743
2025-08-20T10:52:02.476833,0.6800252795219421
2025-08-20T10:52:25.028473,0.6978734731674194
2025-08-20T10:52:47.549804,0.6904996633529663
2025-08-20T10:53:09.409019,0.6907426118850708
2025-08-20T10:53:31.839238,0.6934561133384705
2025-08-20T10:53:55.105193,0.6909897327423096
2025-08-20T10:54:15.010695,0.6808475255966187
2025-08-20T10:54:39.143307,0.6899442076683044
2025-08-20T10:55:01.301683,0.6868358850479126
2025-08-20T10:55:21.909665,0.693386435508728
2025-08-20T10:55:42.768907,0.6822669506072998
2025-08-20T10:56:05.082205,0.687507152557373
2025-08-20T10:56:27.501503,0.683017373085022
2025-08-20T10:56:49.160511,0.6903558373451233
2025-08-20T10:57:11.940829,0.6860909461975098
2025-08-20T10:57:35.904061,0.6825636029243469
2025-08-20T10:57:57.719426,0.6860464215278625
2025-08-20T10:58:20.556764,0.6873383522033691
2025-08-20T10:58:42.830471,0.6858838200569153
2025-08-20T10:59:06.233164,0.6762454509735107
2025-08-20T10:59:30.079032,0.6827842593193054
2025-08-20T10:59:52.440214,0.6848841309547424
2025-08-20T11:00:16.409474,0.6783748865127563
2025-08-20T11:00:38.062229,0.6845040321350098
2025-08-20T11:01:01.000260,0.6557390689849854
2025-08-20T11:01:24.123591,0.6667798757553101
2025-08-20T11:01:47.362372,0.6747581958770752
2025-08-20T11:02:10.994352,0.6726658940315247
2025-08-20T11:02:33.876144,0.7075909376144409
2025-08-20T11:02:56.304842,0.6897168755531311
2025-08-20T11:03:19.353617,0.6795764565467834
2025-08-20T11:03:42.658439,0.6779290437698364
2025-08-20T11:04:05.026688,0.671597957611084
2025-08-20T11:04:27.203303,0.6835500001907349
2025-08-20T11:04:50.559498,0.6602582931518555
2025-08-20T11:05:12.771336,0.6997312307357788
2025-08-20T11:05:37.042716,0.6826193332672119
2025-08-20T11:05:59.185897,0.6747663617134094
2025-08-20T11:06:22.122529,0.6967921257019043
2025-08-20T11:06:44.633330,0.6353490352630615
2025-08-20T11:07:08.183271,0.6541459560394287
2025-08-20T11:07:31.822774,0.6487677097320557
2025-08-20T11:07:55.682017,0.6368996500968933
2025-08-20T11:08:18.207374,0.6691529154777527
2025-08-20T11:08:40.837397,0.6625475883483887
2025-08-20T11:09:03.426709,0.6796749234199524
2025-08-20T11:09:27.782238,0.6116420030593872
2025-08-20T11:09:49.634953,0.6628655195236206
2025-08-20T11:10:13.023803,0.6498775482177734
2025-08-20T11:10:35.544753,0.6795163154602051
2025-08-20T11:10:58.089156,0.6815295219421387
2025-08-20T11:11:20.407909,0.6843274831771851
2025-08-20T11:11:45.049110,0.6365928053855896
2025-08-20T11:12:07.867092,0.6447110772132874
2025-08-20T11:12:31.207138,0.654149055480957
2025-08-20T11:12:54.748107,0.6484940052032471
2025-08-20T11:13:17.246898,0.6649183034896851
2025-08-20T11:13:40.989718,0.6131503582000732
2025-08-20T11:14:04.196998,0.6653348803520203
2025-08-20T11:14:28.686613,0.6089245080947876
2025-08-20T11:14:52.058434,0.6530064344406128
2025-08-20T11:15:16.143359,0.6348631381988525
2025-08-20T11:15:39.135903,0.6426878571510315
2025-08-20T11:16:02.483791,0.6283186078071594
2025-08-20T11:16:26.800533,0.6296651363372803
2025-08-20T11:16:49.623892,0.6802746653556824
2025-08-20T11:17:12.100447,0.6850351095199585
2025-08-20T11:17:35.890364,0.6243287324905396
2025-08-20T11:18:00.122102,0.6283366084098816
2025-08-20T11:18:23.753567,0.6360262036323547
2025-08-20T11:18:48.181240,0.592432975769043
2025-08-20T11:19:11.969788,0.6430408954620361
2025-08-20T11:19:35.090646,0.6362782120704651
2025-08-20T11:19:58.278316,0.6123747825622559
2025-08-20T11:20:21.793450,0.6198773980140686
2025-08-20T11:20:46.009230,0.6169527769088745
2025-08-20T11:21:09.532788,0.650933027267456
2025-08-20T11:21:33.998571,0.6519757509231567
2025-08-20T11:21:57.543355,0.6295053362846375
2025-08-20T11:22:22.582512,0.5838706493377686
2025-08-20T11:22:46.744724,0.6505272388458252
2025-08-20T11:23:10.822672,0.6165785789489746
2025-08-20T11:23:35.484185,0.6209869384765625
2025-08-20T11:23:59.659873,0.6309255957603455
2025-08-20T11:24:24.105521,0.6468379497528076
2025-08-20T11:24:48.562877,0.6339040398597717
2025-08-20T11:25:12.235206,0.6119265556335449
2025-08-20T11:25:38.414524,0.5639409422874451
2025-08-20T11:26:03.015713,0.6162388324737549
2025-08-20T11:26:26.848385,0.5994423627853394
2025-08-20T11:26:51.326246,0.5771761536598206
2025-08-20T11:27:15.618668,0.6222189664840698
2025-08-20T11:27:39.792647,0.6098892688751221
2025-08-20T11:28:02.893295,0.647473931312561
2025-08-20T11:28:25.937051,0.6699875593185425
2025-08-20T11:28:48.351999,0.6590530872344971
2025-08-20T11:29:12.280779,0.6246601343154907
2025-08-20T11:29:36.449159,0.624382734298706
2025-08-20T11:30:00.230211,0.6144137978553772
2025-08-20T11:30:23.927543,0.6170898675918579
2025-08-20T11:30:49.085375,0.6049091815948486
2025-08-20T11:31:13.465027,0.6007019281387329
2025-08-20T11:31:37.301328,0.6100737452507019
2025-08-20T11:32:00.682943,0.6254876852035522
2025-08-20T11:32:25.299265,0.6084163188934326
2025-08-20T11:32:49.550273,0.6272857189178467
2025-08-20T11:33:13.007142,0.6267513036727905
2025-08-20T11:33:37.348851,0.6392885446548462
2025-08-20T11:34:01.354675,0.5743603110313416
2025-08-20T11:34:24.492085,0.6375163793563843
2025-08-20T11:34:48.902601,0.5927622318267822
2025-08-20T11:35:13.493038,0.5760105848312378
2025-08-20T11:35:38.288751,0.5960999727249146
2025-08-20T11:36:03.160878,0.5581691265106201
2025-08-20T11:36:26.839001,0.6412798166275024
2025-08-20T11:36:51.889634,0.5650652050971985
2025-08-20T11:37:18.691170,0.5841058492660522
2025-08-20T11:37:42.387827,0.5790618658065796
2025-08-20T11:38:07.508441,0.5964057445526123
2025-08-20T11:38:30.642926,0.656152069568634
2025-08-20T11:38:55.541006,0.5275692939758301
2025-08-20T11:39:19.569182,0.6175158619880676
2025-08-20T11:39:43.374304,0.5947790145874023
2025-08-20T11:40:08.677930,0.5232502818107605
2025-08-20T11:40:32.889146,0.6073966026306152
2025-08-20T11:40:58.032000,0.5795978307723999
2025-08-20T11:41:22.244923,0.6153202056884766
2025-08-20T11:41:45.580807,0.6693413853645325
2025-08-20T11:42:08.183964,0.693361759185791
2025-08-20T11:42:32.417782,0.5535313487052917
2025-08-20T11:42:55.984161,0.6306610703468323
2025-08-20T11:43:20.927083,0.5452543497085571
2025-08-20T11:43:46.051561,0.574639081954956
2025-08-20T11:44:09.981538,0.6271003484725952
2025-08-20T11:44:36.162569,0.5379096269607544
2025-08-20T11:45:01.003542,0.5409974455833435
2025-08-20T11:45:25.527108,0.5445866584777832
2025-08-20T11:45:50.324385,0.5356589555740356
2025-08-20T11:46:15.317070,0.5797796249389648
2025-08-20T11:46:39.526661,0.5875688195228577
2025-08-20T11:47:03.705422,0.5776185989379883
2025-08-20T11:47:28.186207,0.5993749499320984
2025-08-20T11:47:53.656247,0.5852804780006409
2025-08-20T11:48:17.664587,0.6139688491821289
2025-08-20T11:48:40.866334,0.6835548877716064
2025-08-20T11:49:05.128115,0.5915547013282776
2025-08-20T11:49:29.415288,0.5633561611175537
2025-08-20T11:49:54.293063,0.5625313520431519
2025-08-20T11:50:20.458624,0.5402527451515198
2025-08-20T11:50:44.483077,0.6276332139968872
2025-08-20T11:51:09.253674,0.5371726751327515
2025-08-20T11:51:33.672583,0.6162164211273193
2025-08-20T11:51:58.881866,0.5663195252418518
2025-08-20T11:52:23.412489,0.60484778881073
2025-08-20T11:52:48.415641,0.5973395705223083
2025-08-20T11:53:13.555902,0.5623912811279297
2025-08-20T11:53:39.053360,0.49913886189460754
2025-08-20T11:54:03.618531,0.5477063655853271
2025-08-20T11:54:28.164868,0.6297274827957153
2025-08-20T11:54:51.737512,0.5758175253868103
2025-08-20T11:55:17.928740,0.5192382335662842
2025-08-20T11:55:41.754844,0.6352159976959229
2025-08-20T11:56:05.844872,0.5767038464546204
2025-08-20T11:56:30.371753,0.5744066834449768
2025-08-20T11:56:56.866935,0.5213990807533264
2025-08-20T11:57:21.539463,0.5423272252082825
2025-08-20T11:57:45.355015,0.6053788065910339
2025-08-20T11:58:11.498895,0.5086323618888855
2025-08-20T11:58:35.706302,0.5500946044921875
2025-08-20T11:59:00.666142,0.5218393802642822
2025-08-20T11:59:26.267522,0.5757242441177368
2025-08-20T11:59:50.356722,0.6003954410552979
2025-08-20T12:00:16.439656,0.47993171215057373
2025-08-20T12:00:40.659227,0.6066020131111145
2025-08-20T12:01:06.983743,0.5056390762329102
2025-08-20T12:01:32.173542,0.534392774105072
2025-08-20T12:01:57.848866,0.5202997922897339
2025-08-20T12:02:21.948110,0.607431173324585
2025-08-20T12:02:45.483730,0.6463086009025574
2025-08-20T12:03:10.263005,0.6065932512283325
2025-08-20T12:03:35.206666,0.5597471594810486
2025-08-20T12:03:59.098843,0.6160744428634644
2025-08-20T12:04:23.348764,0.5745711326599121
2025-08-20T12:04:48.591270,0.5196536779403687
2025-08-20T12:05:14.832587,0.4679543077945709
2025-08-20T12:05:39.464829,0.5644837021827698
2025-08-20T12:06:04.160319,0.5398291349411011
2025-08-20T12:06:29.603281,0.5677779912948608
2025-08-20T12:06:55.000838,0.5374311804771423
2025-08-20T12:07:19.076490,0.5885241627693176
2025-08-20T12:07:44.982428,0.5311425924301147
2025-08-20T12:08:09.304148,0.5461715459823608
2025-08-20T12:08:35.989347,0.4797784090042114
2025-08-20T12:09:02.203725,0.48629969358444214
2025-08-20T12:09:27.156940,0.5619999170303345
2025-08-20T12:09:52.189903,0.5464272499084473
2025-08-20T12:10:19.504465,0.5273208618164062
2025-08-20T12:10:43.948638,0.5949310064315796
2025-08-20T12:11:08.904736,0.5364969968795776
2025-08-20T12:11:32.977831,0.5811907052993774
2025-08-20T12:11:56.908735,0.600959300994873
2025-08-20T12:12:22.059060,0.5284659266471863
2025-08-20T12:12:47.800887,0.5376402139663696
2025-08-20T12:13:11.995786,0.5814777612686157
2025-08-20T12:13:37.411222,0.5200709104537964
2025-08-20T12:14:02.704299,0.5458172559738159
2025-08-20T12:14:28.656265,0.5512531399726868
2025-08-20T12:14:53.422248,0.5409279465675354
2025-08-20T12:15:19.841213,0.43001922965049744
2025-08-20T12:15:44.110074,0.5754431486129761
2025-08-20T12:16:10.485116,0.5291012525558472
2025-08-20T12:16:36.206748,0.505746066570282
2025-08-20T12:17:03.007585,0.5231581926345825
2025-08-20T12:17:28.705127,0.4938885569572449
2025-08-20T12:17:54.490609,0.511100172996521
2025-08-20T12:18:19.340163,0.5722221732139587
2025-08-20T12:18:44.426621,0.5249007344245911
2025-08-20T12:19:10.082771,0.5272949934005737
2025-08-20T12:19:35.220781,0.5895721912384033
2025-08-20T12:20:01.571401,0.5133568048477173
2025-08-20T12:20:28.157662,0.4459608197212219
2025-08-20T12:20:53.279733,0.5824978947639465
2025-08-20T12:21:19.961888,0.4710119366645813
2025-08-20T12:21:44.621893,0.5464693307876587
2025-08-20T12:22:10.590141,0.5071405172348022
2025-08-20T12:22:35.083768,0.5905450582504272
2025-08-20T12:23:00.455968,0.6130244135856628
2025-08-20T12:23:24.619066,0.5924379825592041
2025-08-20T12:23:51.640062,0.5464290380477905
2025-08-20T12:24:17.491467,0.4705975651741028
2025-08-20T12:24:44.020707,0.5098724365234375
2025-08-20T12:25:09.219021,0.5729607939720154
2025-08-20T12:25:34.410479,0.5624376535415649
2025-08-20T12:26:00.803385,0.4984453618526459
2025-08-20T12:26:26.434090,0.526032567024231
2025-08-20T12:26:52.498055,0.4558594226837158
2025-08-20T12:27:19.138828,0.4663327932357788
2025-08-20T12:27:45.536841,0.5108402371406555
2025-08-20T12:28:11.964667,0.5315763354301453
2025-08-20T12:28:37.425409,0.4966724216938019
2025-08-20T12:29:03.097841,0.46915939450263977
2025-08-20T12:29:27.969664,0.510735273361206
2025-08-20T12:29:53.615382,0.48226630687713623
2025-08-20T12:30:19.149951,0.5327430963516235
2025-08-20T12:30:47.392411,0.4820092022418976
2025-08-20T12:31:13.274914,0.5139214396476746
2025-08-20T12:31:40.003773,0.44707727432250977
2025-08-20T12:32:05.095281,0.5599653720855713
2025-08-20T12:32:29.770987,0.5486182570457458
2025-08-20T12:32:56.039417,0.5309935212135315
2025-08-20T12:33:21.978427,0.5831514596939087
2025-08-20T12:33:47.906428,0.5306259393692017
2025-08-20T12:34:12.513608,0.6365138292312622
2025-08-20T12:34:39.472171,0.4136219918727875
2025-08-20T12:35:04.730041,0.5644354224205017
2025-08-20T12:35:28.859597,0.6768345832824707
2025-08-20T12:35:53.061899,0.6599724292755127
2025-08-20T12:36:18.409149,0.5566417574882507
2025-08-20T12:36:45.363980,0.452434778213501
2025-08-20T12:37:11.600482,0.48156702518463135
2025-08-20T12:37:37.776158,0.5337744951248169
2025-08-20T12:38:04.455887,0.47403964400291443
2025-08-20T12:38:30.723148,0.48280608654022217
2025-08-20T12:38:56.333804,0.53617262840271
2025-08-20T12:39:21.941259,0.5929819345474243
2025-08-20T12:39:47.654784,0.49922654032707214
2025-08-20T12:40:12.151318,0.5960918664932251
2025-08-20T12:40:38.620650,0.44879668951034546
2025-08-20T12:41:04.905792,0.5566960573196411
2025-08-20T12:41:31.786999,0.513504683971405
2025-08-20T12:41:57.535262,0.550542950630188
2025-08-20T12:42:22.463610,0.6193528771400452
2025-08-20T12:42:48.877325,0.5008620619773865
2025-08-20T12:43:14.640113,0.5283151865005493
2025-08-20T12:43:40.008151,0.5529727935791016
2025-08-20T12:44:05.520825,0.5522456765174866
2025-08-20T12:44:32.501253,0.49983158707618713
2025-08-20T12:44:59.270126,0.43989115953445435
2025-08-20T12:45:24.028020,0.5376588106155396
2025-08-20T12:45:48.310229,0.567584753036499
2025-08-20T12:46:13.011246,0.5699512958526611
2025-08-20T12:46:37.952091,0.5483577251434326
2025-08-20T12:47:04.869180,0.43898648023605347
2025-08-20T12:47:30.996040,0.4825075566768646
2025-08-20T12:47:56.611168,0.5359479784965515
2025-08-20T12:48:22.494497,0.5164167881011963
2025-08-20T12:48:48.526662,0.5000200271606445
2025-08-20T12:49:14.569001,0.49453121423721313
2025-08-20T12:49:41.265516,0.4629057049751282
2025-08-20T12:50:06.465478,0.5817576050758362
2025-08-20T12:50:31.296046,0.6361227631568909
2025-08-20T12:50:55.234606,0.5750681757926941
2025-08-20T12:51:22.460031,0.4946496784687042
2025-08-20T12:51:48.270459,0.43215376138687134
2025-08-20T12:52:14.126957,0.4541679620742798
2025-08-20T12:52:40.454732,0.49637311697006226
2025-08-20T12:53:06.021610,0.5134943723678589
2025-08-20T12:53:32.532076,0.46939072012901306
2025-08-20T12:53:57.789108,0.5537136793136597
2025-08-20T12:54:23.736762,0.45421189069747925
2025-08-20T12:54:48.935071,0.5143042206764221
2025-08-20T12:55:15.489982,0.4459904730319977
2025-08-20T12:55:41.411884,0.5032542943954468
2025-08-20T12:56:07.549885,0.5330493450164795
2025-08-20T12:56:34.294578,0.45807021856307983
2025-08-20T12:57:00.559621,0.5031329393386841
2025-08-20T12:57:25.513146,0.5406489372253418
2025-08-20T12:57:51.245048,0.5411056280136108
2025-08-20T12:58:18.476728,0.4566369652748108
2025-08-20T12:58:44.081221,0.5238973498344421
2025-08-20T12:59:10.964884,0.4923737049102783
2025-08-20T12:59:35.835413,0.5735931992530823
2025-08-20T13:00:02.098458,0.4396439790725708
2025-08-20T13:00:28.583156,0.4385358393192291
2025-08-20T13:00:56.192596,0.4364719092845917
2025-08-20T13:01:21.992744,0.49816450476646423
2025-08-20T13:01:47.065773,0.6029262542724609
2025-08-20T13:02:13.864050,0.4867744445800781
2025-08-20T13:02:38.236747,0.6334319114685059
2025-08-20T13:03:04.029022,0.5270126461982727
2025-08-20T13:03:30.564932,0.4590544104576111
2025-08-20T13:03:56.055363,0.6119076013565063
2025-08-20T13:04:21.786393,0.5079293251037598
2025-08-20T13:04:47.438987,0.5541706085205078
2025-08-20T13:05:15.552065,0.526866614818573
2025-08-20T13:05:41.276347,0.4863947629928589
2025-08-20T13:06:07.831148,0.5176855325698853
2025-08-20T13:06:33.395081,0.5287142395973206
2025-08-20T13:06:59.287779,0.5150613188743591
2025-08-20T13:07:25.991666,0.47941598296165466
2025-08-20T13:07:53.011444,0.4381447434425354
2025-08-20T13:08:20.246135,0.4456382989883423
2025-08-20T13:08:47.218681,0.4945155680179596
2025-08-20T13:09:13.708015,0.553877055644989
2025-08-20T13:09:39.899449,0.5405218601226807
2025-08-20T13:10:05.904244,0.5423436164855957
2025-08-20T13:10:31.944807,0.4701213836669922
2025-08-20T13:10:57.947629,0.4842977523803711
2025-08-20T13:11:24.125623,0.5292162895202637
2025-08-20T13:11:48.479577,0.5398217439651489
2025-08-20T13:12:15.652231,0.5226885676383972
2025-08-20T13:12:41.986060,0.5226206183433533
2025-08-20T13:13:09.155396,0.44040557742118835
2025-08-20T13:13:34.977677,0.591650128364563
2025-08-20T13:14:01.467960,0.46591848134994507
2025-08-20T13:14:26.754605,0.5314741134643555
2025-08-20T13:14:53.046090,0.48381853103637695
2025-08-20T13:15:18.426538,0.505977213382721
2025-08-20T13:15:44.975485,0.4937976002693176
2025-08-20T13:16:11.482574,0.5349554419517517
2025-08-20T13:16:37.220966,0.4917779564857483
2025-08-20T13:17:02.382929,0.5597123503684998
2025-08-20T13:17:27.700163,0.6033914089202881
2025-08-20T13:17:54.153756,0.5294106006622314
2025-08-20T13:18:20.131019,0.5245181918144226
2025-08-20T13:18:46.615322,0.5315442681312561
2025-08-20T13:19:13.977737,0.5164036154747009
2025-08-20T13:19:39.847641,0.4663408398628235
2025-08-20T13:20:06.460726,0.5241949558258057
2025-08-20T13:20:31.801893,0.49267706274986267
2025-08-20T13:20:58.307166,0.46016526222229004
2025-08-20T13:21:24.884124,0.4280575215816498
2025-08-20T13:21:51.123360,0.46912136673927307
2025-08-20T13:22:18.469673,0.4382709562778473
2025-08-20T13:22:44.661711,0.4633858799934387
2025-08-20T13:23:10.418186,0.5204919576644897
2025-08-20T13:23:36.389190,0.4871445298194885
2025-08-20T13:24:03.393984,0.4872434735298157
2025-08-20T13:24:30.887435,0.4107379615306854
2025-08-20T13:24:57.018257,0.5109219551086426
2025-08-20T13:25:22.811307,0.4843009412288666
2025-08-20T13:25:49.450503,0.42614662647247314
2025-08-20T13:26:17.878943,0.4710732102394104
2025-08-20T13:26:45.108765,0.40841078758239746
2025-08-20T13:27:11.540206,0.4676409363746643
2025-08-20T13:27:37.058785,0.529608964920044
2025-08-20T13:28:02.624632,0.5066699981689453
2025-08-20T13:28:29.419240,0.4773842990398407
2025-08-20T13:28:56.053947,0.45911073684692383
2025-08-20T13:29:21.462070,0.6223163604736328
2025-08-20T13:29:47.899620,0.49575579166412354
2025-08-20T13:30:13.227740,0.5805788040161133
2025-08-20T13:30:39.028115,0.5848259329795837
2025-08-20T13:31:03.905115,0.6400490403175354
2025-08-20T13:31:30.557119,0.5056598782539368
2025-08-20T13:31:54.891136,0.6640521287918091
2025-08-20T13:32:19.607610,0.5819390416145325
2025-08-20T13:32:44.642862,0.5673528909683228
2025-08-20T13:33:11.341110,0.5399529933929443
2025-08-20T13:33:37.346481,0.5133157968521118
2025-08-20T13:34:01.407051,0.6263483762741089
2025-08-20T13:34:26.484165,0.5462003946304321
2025-08-20T13:34:52.922891,0.4528629183769226
2025-08-20T13:35:19.617071,0.43665969371795654
2025-08-20T13:35:44.060062,0.512071430683136
2025-08-20T13:36:11.609789,0.45995408296585083
2025-08-20T13:36:37.221443,0.5240100622177124
2025-08-20T13:37:02.833766,0.5563249588012695
2025-08-20T13:37:30.264320,0.4193313419818878
2025-08-20T13:37:56.231818,0.5572792291641235
2025-08-20T13:38:21.216311,0.5651955604553223
2025-08-20T13:38:48.206210,0.5240928530693054
2025-08-20T13:39:13.916063,0.579374372959137
2025-08-20T13:39:39.132438,0.5453504323959351
2025-08-20T13:40:06.161734,0.5671074390411377
2025-08-20T13:40:33.104541,0.4276961088180542
2025-08-20T13:40:59.100820,0.5159977078437805
2025-08-20T13:41:25.351275,0.44627687335014343
2025-08-20T13:41:50.492981,0.5031018257141113
2025-08-20T13:42:17.055418,0.5312304496765137
2025-08-20T13:42:41.910986,0.6186308264732361
2025-08-20T13:43:07.925751,0.510613203048706
2025-08-20T13:43:35.353569,0.47718358039855957
2025-08-20T13:44:01.826296,0.5430728197097778
2025-08-20T13:44:28.859520,0.4949573576450348
2025-08-20T13:44:54.996876,0.5736106634140015
2025-08-20T13:45:20.067535,0.5912942290306091
2025-08-20T13:45:46.623699,0.5149223208427429
2025-08-20T13:46:12.752192,0.5772221088409424
2025-08-20T13:46:39.016551,0.4617633819580078
2025-08-20T13:47:06.599097,0.45046401023864746
2025-08-20T13:47:33.983549,0.39410144090652466
2025-08-20T13:48:01.530196,0.37397757172584534
2025-08-20T13:48:28.090427,0.4065040647983551
2025-08-20T13:48:53.009675,0.6196857690811157
2025-08-20T13:49:19.520613,0.4872417151927948
2025-08-20T13:49:44.257342,0.5722352266311646
2025-08-20T13:50:10.947445,0.42266666889190674
2025-08-20T13:50:36.568661,0.516877293586731
2025-08-20T13:51:02.388808,0.5504978895187378
2025-08-20T13:51:29.337968,0.4466288685798645
2025-08-20T13:51:55.469000,0.5503994226455688
2025-08-20T13:52:22.047364,0.47433149814605713
2025-08-20T13:52:48.130749,0.5106767416000366
2025-08-20T13:53:15.165841,0.39886513352394104
2025-08-20T13:53:41.998325,0.4851731061935425
2025-08-20T13:54:08.295289,0.6245685815811157
2025-08-20T13:54:34.060426,0.5305863618850708
2025-08-20T13:55:00.277844,0.4926799535751343
2025-08-20T13:55:25.642641,0.5201648473739624
2025-08-20T13:55:52.345184,0.4800325930118561
2025-08-20T13:56:18.169302,0.5814739465713501
2025-08-20T13:56:43.354945,0.49891769886016846
2025-08-20T13:57:09.166151,0.4762711524963379
2025-08-20T13:57:35.236410,0.5213742256164551
2025-08-20T13:58:01.251577,0.4404580593109131
2025-08-20T13:58:27.059424,0.5426982045173645
2025-08-20T13:58:52.610974,0.48857730627059937
2025-08-20T13:59:18.508458,0.4852449297904968
2025-08-20T13:59:44.116195,0.5361984372138977
2025-08-20T14:00:11.393358,0.48292991518974304
2025-08-20T14:00:37.650625,0.4685298502445221
2025-08-20T14:01:06.329441,0.43024390935897827
2025-08-20T14:01:33.026626,0.4923188090324402
2025-08-20T14:01:59.193951,0.5570240020751953
2025-08-20T14:02:25.501938,0.4860277771949768
2025-08-20T14:02:51.669368,0.43314874172210693
2025-08-20T14:03:17.792883,0.4815390110015869
2025-08-20T14:03:43.257631,0.547930896282196
2025-08-20T14:04:08.683135,0.5142910480499268
2025-08-20T14:04:35.017996,0.4654867351055145
2025-08-20T14:05:01.321986,0.45240479707717896
2025-08-20T14:05:28.354639,0.4176506996154785
2025-08-20T14:05:55.070888,0.4600464403629303
2025-08-20T14:06:20.957589,0.4827828109264374
2025-08-20T14:06:47.799486,0.4351029396057129
2025-08-20T14:07:14.068846,0.4907069802284241
2025-08-20T14:07:40.630888,0.4225262403488159
2025-08-20T14:08:08.936224,0.49132317304611206
2025-08-20T14:08:36.628121,0.4496319591999054
2025-08-20T14:09:04.375282,0.42379146814346313
2025-08-20T14:09:30.661965,0.4923526346683502
2025-08-20T14:09:56.723325,0.5463750958442688
2025-08-20T14:10:23.013623,0.45105692744255066
2025-08-20T14:10:48.822766,0.5489807724952698
2025-08-20T14:11:15.293647,0.4847252368927002
2025-08-20T14:11:41.216584,0.512974739074707
2025-08-20T14:12:06.699178,0.5417343378067017
2025-08-20T14:12:33.172044,0.4429091215133667
2025-08-20T14:12:59.771382,0.41395291686058044
2025-08-20T14:13:27.586038,0.42247864603996277
2025-08-20T14:13:53.998308,0.508002519607544
2025-08-20T14:14:20.700865,0.4844619631767273
2025-08-20T14:14:46.825608,0.4441658854484558
2025-08-20T14:15:13.543739,0.5524396896362305
2025-08-20T14:15:39.266334,0.47025570273399353
2025-08-20T14:16:05.394621,0.47628211975097656
2025-08-20T14:16:31.135487,0.512804388999939
2025-08-20T14:16:57.486509,0.5175997018814087
2025-08-20T14:17:25.048395,0.417533278465271
2025-08-20T14:17:50.822003,0.4872087240219116
2025-08-20T14:18:16.629403,0.48916640877723694
2025-08-20T14:18:42.390599,0.42603686451911926
2025-08-20T14:19:10.200687,0.4385189116001129
2025-08-20T14:19:36.232960,0.5113704800605774
2025-08-20T14:20:01.463177,0.6192095875740051
2025-08-20T14:20:27.229613,0.4591774642467499
2025-08-20T14:20:53.390052,0.4444444477558136
2025-08-20T14:21:20.431709,0.5261133909225464
2025-08-20T14:21:47.403068,0.4131186008453369
2025-08-20T14:22:12.945653,0.6309550404548645
2025-08-20T14:22:38.325705,0.5834003686904907
