2025-09-16T11:54:54.013012,4.098491668701172
2025-09-16T11:55:28.038273,0.6898418664932251
2025-09-16T11:56:04.822975,0.6238524317741394
2025-09-16T11:56:42.665894,0.7321527004241943
2025-09-16T11:57:17.036541,0.702064573764801
2025-09-16T11:57:53.678268,0.6911969780921936
2025-09-16T11:58:29.068296,0.7095891237258911
2025-09-16T11:59:05.240288,0.7311999797821045
2025-09-16T11:59:41.476318,0.7323793172836304
2025-09-16T12:00:17.295232,0.7310224771499634
2025-09-16T12:00:54.102768,0.7376606464385986
2025-09-16T12:01:30.128857,0.7444005608558655
2025-09-16T12:02:06.791005,0.7186729907989502
2025-09-16T12:02:45.206273,0.6826062202453613
2025-09-16T12:03:23.231487,0.7067067623138428
2025-09-16T12:04:00.080046,0.6724523901939392
2025-09-16T12:04:38.990573,0.6617982983589172
2025-09-16T12:05:15.391289,0.748849630355835
2025-09-16T12:05:50.151237,0.6988586187362671
2025-09-16T12:06:28.907338,0.6748379468917847
2025-09-16T12:07:06.986913,0.642179012298584
2025-09-16T12:07:44.759118,0.7496727705001831
2025-09-16T12:08:22.752612,0.6965292096138
2025-09-16T12:08:58.367235,0.6807973384857178
2025-09-16T12:09:37.501014,0.6799411773681641
2025-09-16T12:10:17.021525,0.6881589889526367
2025-09-16T12:10:52.977276,0.713859498500824
2025-09-16T12:11:29.846012,0.7862929701805115
2025-09-16T12:12:09.644379,0.6669633388519287
2025-09-16T12:12:49.450038,0.6465294361114502
2025-09-16T12:13:29.602299,0.6346571445465088
2025-09-16T12:14:06.655175,0.7310344576835632
2025-09-16T12:14:42.236646,0.6885426640510559
2025-09-16T12:15:21.951995,0.6865085363388062
2025-09-16T12:16:01.581275,0.6309670805931091
2025-09-16T12:16:41.239880,0.7138758897781372
2025-09-16T12:17:18.978872,0.7559131383895874
2025-09-16T12:17:55.414246,0.6536898612976074
2025-09-16T12:18:36.485749,0.668287992477417
2025-09-16T12:19:15.954477,0.6760662794113159
2025-09-16T12:19:53.809024,0.711596667766571
2025-09-16T12:20:34.139359,0.6962747573852539
2025-09-16T12:21:12.830899,0.6685692667961121
2025-09-16T12:21:50.496428,0.6708580255508423
2025-09-16T12:22:28.096027,0.6796789169311523
2025-09-16T12:23:08.362591,0.684410035610199
2025-09-16T12:23:48.187272,0.6587734222412109
2025-09-16T12:24:30.799856,0.6845340728759766
2025-09-16T12:25:12.039278,0.7076665163040161
2025-09-16T12:25:52.499775,0.6761006712913513
2025-09-16T12:26:30.842723,0.6725722551345825
2025-09-16T12:27:11.179308,0.5982871651649475
2025-09-16T12:27:51.689658,0.614784836769104
2025-09-16T12:28:33.565029,0.6606085300445557
2025-09-16T12:29:13.450882,0.6784255504608154
2025-09-16T12:29:55.560239,0.6420557498931885
2025-09-16T12:30:35.450024,0.7019069194793701
2025-09-16T12:31:17.846146,0.6750468015670776
2025-09-16T12:31:57.459337,0.6811425685882568
2025-09-16T12:32:38.031099,0.6437763571739197
2025-09-16T12:33:20.742550,0.8016014099121094
2025-09-16T12:34:02.239057,0.6514508724212646
2025-09-16T12:34:42.652984,0.7028998136520386
2025-09-16T12:35:24.675492,0.6909109950065613
2025-09-16T12:36:06.300802,0.680594265460968
2025-09-16T12:36:47.100301,0.6563278436660767
2025-09-16T12:37:28.522775,0.6178159117698669
2025-09-16T12:38:09.783062,0.6330503225326538
2025-09-16T12:38:48.753438,0.7087175846099854
2025-09-16T12:39:27.506208,0.7045171856880188
2025-09-16T12:40:07.357722,0.6302236318588257
2025-09-16T12:40:47.594800,0.699646532535553
2025-09-16T12:41:25.907442,0.6760470867156982
2025-09-16T12:42:06.193201,0.6627538204193115
2025-09-16T12:42:44.550681,0.7098551988601685
2025-09-16T12:43:22.622226,0.7311636209487915
2025-09-16T12:44:02.882916,0.6385960578918457
2025-09-16T12:44:44.782371,0.6842732429504395
2025-09-16T12:45:26.269261,0.6745553612709045
2025-09-16T12:46:05.920016,0.6575921773910522
2025-09-16T12:46:47.989684,0.6668490171432495
2025-09-16T12:47:29.459018,0.6458303928375244
2025-09-16T12:48:10.317662,0.6569398641586304
2025-09-16T12:48:51.238036,0.7128818035125732
2025-09-16T12:49:29.807617,0.6921422481536865
2025-09-16T12:50:12.162502,0.6674292087554932
2025-09-16T12:50:52.348422,0.69972825050354
2025-09-16T12:51:34.458113,0.6314551830291748
2025-09-16T12:52:13.667932,0.6874220371246338
2025-09-16T12:52:54.901148,0.6371980905532837
2025-09-16T12:53:36.217311,0.7395526170730591
2025-09-16T12:54:17.193326,0.6541712284088135
2025-09-16T12:54:58.930579,0.694980263710022
2025-09-16T12:55:40.933275,0.672539234161377
2025-09-16T12:56:22.790974,0.6727182865142822
2025-09-16T12:57:03.948409,0.6557177305221558
2025-09-16T12:57:46.768109,0.619319498538971
2025-09-16T12:58:28.816263,0.7163984775543213
2025-09-16T12:59:09.152852,0.657331109046936
2025-09-16T12:59:49.991614,0.6686946749687195
2025-09-16T13:00:33.308062,0.6819262504577637
2025-09-16T13:01:14.993625,0.7159544229507446
2025-09-16T13:01:57.022552,0.6676360964775085
2025-09-16T13:02:36.286062,0.6407725811004639
2025-09-16T13:03:17.793944,0.6594775319099426
2025-09-16T13:03:59.931702,0.7149437069892883
2025-09-16T13:04:40.224322,0.6340537667274475
2025-09-16T13:05:20.932864,0.6556568741798401
2025-09-16T13:06:05.461456,0.6484799385070801
2025-09-16T13:06:48.686468,0.686847448348999
2025-09-16T13:07:30.047592,0.6532371640205383
2025-09-16T13:08:14.254685,0.6471843123435974
2025-09-16T13:08:55.550032,0.6241428256034851
2025-09-16T13:09:35.154432,0.6742967367172241
2025-09-16T13:10:19.220898,0.620583176612854
2025-09-16T13:11:02.566274,0.6181298494338989
2025-09-16T13:11:46.692883,0.6417276859283447
2025-09-16T13:12:28.895693,0.6760114431381226
2025-09-16T13:13:09.975824,0.6191701889038086
2025-09-16T13:13:52.046285,0.6283965110778809
2025-09-16T13:14:36.448655,0.6394443511962891
2025-09-16T13:15:17.303312,0.6810581684112549
2025-09-16T13:15:59.111925,0.668809175491333
2025-09-16T13:16:41.055171,0.679108202457428
2025-09-16T13:17:21.992962,0.6700791120529175
2025-09-16T13:18:04.965429,0.6538310050964355
2025-09-16T13:18:47.867150,0.6630745530128479
2025-09-16T13:19:30.853904,0.6388353109359741
2025-09-16T13:20:15.794028,0.7196973562240601
2025-09-16T13:20:56.195033,0.6406286954879761
2025-09-16T13:21:38.947106,0.640289843082428
2025-09-16T13:22:18.026197,0.66336989402771
2025-09-16T13:23:00.966515,0.6878873109817505
2025-09-16T13:23:45.000868,0.7254306077957153
2025-09-16T13:24:26.773211,0.6047838926315308
2025-09-16T13:25:07.383718,0.6625151038169861
2025-09-16T13:25:51.515576,0.6961563229560852
2025-09-16T13:26:32.214016,0.6916408538818359
2025-09-16T13:27:13.958224,0.6779336929321289
2025-09-16T13:27:56.297647,0.6680734753608704
2025-09-16T13:28:38.104907,0.634069561958313
2025-09-16T13:29:19.688846,0.6878671646118164
2025-09-16T13:30:01.270647,0.6338757276535034
2025-09-16T13:30:41.572298,0.6799147129058838
2025-09-16T13:31:24.096812,0.6589040160179138
2025-09-16T13:32:04.425770,0.6481413841247559
2025-09-16T13:32:47.421699,0.6098746061325073
2025-09-16T13:33:27.869929,0.6891950964927673
2025-09-16T13:34:06.937311,0.660274863243103
2025-09-16T13:34:46.883857,0.7003413438796997
2025-09-16T13:35:26.896703,0.6562250852584839
2025-09-16T13:36:08.036492,0.7128292322158813
2025-09-16T13:36:48.472098,0.6707391142845154
2025-09-16T13:37:27.715642,0.6542539596557617
2025-09-16T13:38:07.343124,0.6777462363243103
2025-09-16T13:38:46.596717,0.7120776772499084
2025-09-16T13:39:29.032066,0.6374086141586304
2025-09-16T13:40:10.778001,0.6096532940864563
2025-09-16T13:40:52.343389,0.6566588878631592
2025-09-16T13:41:33.553565,0.6470052003860474
2025-09-16T13:42:16.547007,0.6736745238304138
2025-09-16T13:42:58.256497,0.6509078741073608
2025-09-16T13:43:40.341310,0.6326364278793335
2025-09-16T13:44:20.483027,0.6550008058547974
2025-09-16T13:45:00.607299,0.6299903392791748
2025-09-16T13:45:41.235981,0.6618740558624268
2025-09-16T13:46:23.072636,0.6505457162857056
2025-09-16T13:47:02.877548,0.6286476850509644
2025-09-16T13:47:42.585535,0.7100274562835693
2025-09-16T13:48:24.334751,0.6058155298233032
2025-09-16T13:49:05.522847,0.6328452825546265
2025-09-16T13:49:47.608791,0.6574732065200806
2025-09-16T13:50:28.090544,0.6853583455085754
2025-09-16T13:51:10.705913,0.631550669670105
2025-09-16T13:51:52.817260,0.7416181564331055
2025-09-16T13:52:37.212069,0.676965594291687
2025-09-16T13:53:18.591308,0.7221529483795166
2025-09-16T13:53:59.189040,0.6577709317207336
2025-09-16T13:54:40.801401,0.6592395305633545
2025-09-16T13:55:22.244059,0.7093616724014282
2025-09-16T13:56:04.997239,0.6148078441619873
2025-09-16T13:56:46.972153,0.6430319547653198
2025-09-16T13:57:29.391438,0.6103600263595581
2025-09-16T13:58:10.555166,0.6798759698867798
2025-09-16T13:58:51.251126,0.6894125938415527
2025-09-16T13:59:31.722413,0.682679295539856
2025-09-16T14:00:13.743305,0.6080285310745239
2025-09-16T14:00:53.430099,0.6713802814483643
2025-09-16T14:01:36.243536,0.6941529512405396
2025-09-16T14:02:16.965609,0.683976411819458
2025-09-16T14:02:58.177064,0.7007524371147156
2025-09-16T14:03:40.652507,0.636134147644043
2025-09-16T14:04:22.661772,0.6896520853042603
2025-09-16T14:05:01.602237,0.6833570003509521
2025-09-16T14:05:43.587918,0.6855478286743164
2025-09-16T14:06:25.587032,0.6409248113632202
2025-09-16T14:07:09.424235,0.6406784653663635
2025-09-16T14:07:51.803915,0.7406092882156372
2025-09-16T14:08:31.448191,0.6417614221572876
2025-09-16T14:09:10.699407,0.6359274983406067
2025-09-16T14:09:54.575385,0.6103106737136841
2025-09-16T14:10:36.693063,0.6518850922584534
2025-09-16T14:11:17.015544,0.6451497077941895
2025-09-16T14:11:58.992829,0.6418678760528564
2025-09-16T14:12:41.568212,0.6487616300582886
2025-09-16T14:13:23.189359,0.669243574142456
2025-09-16T14:14:08.523570,0.5915195941925049
2025-09-16T14:14:48.800644,0.634160578250885
2025-09-16T14:15:28.523866,0.6398237347602844
2025-09-16T14:16:08.052115,0.6573771834373474
2025-09-16T14:16:48.743756,0.6131588816642761
2025-09-16T14:17:29.509624,0.6679294109344482
2025-09-16T14:18:10.334711,0.5836825966835022
2025-09-16T14:18:52.568643,0.6448568105697632
2025-09-16T14:19:32.985686,0.6169881820678711
2025-09-16T14:20:14.493510,0.7173477411270142
2025-09-16T14:20:56.458078,0.659381091594696
2025-09-16T14:21:36.435564,0.6657492518424988
2025-09-16T14:22:16.385894,0.6760057210922241
2025-09-16T14:22:59.565653,0.6367957592010498
2025-09-16T14:23:41.601256,0.6579854488372803
2025-09-16T14:24:24.798488,0.6298924684524536
2025-09-16T14:25:08.215046,0.6427746415138245
2025-09-16T14:25:50.213944,0.6139649748802185
2025-09-16T14:26:31.011989,0.6574783325195312
2025-09-16T14:27:12.271743,0.6626887321472168
2025-09-16T14:27:51.122162,0.6832537651062012
2025-09-16T14:28:29.684870,0.5826702117919922
2025-09-16T14:29:08.559630,0.6597723960876465
2025-09-16T14:29:48.712348,0.6698890328407288
2025-09-16T14:30:27.374179,0.6754395961761475
2025-09-16T14:31:06.613583,0.6557413339614868
2025-09-16T14:31:48.037558,0.6787354946136475
2025-09-16T14:32:24.320603,0.6682617664337158
2025-09-16T14:33:05.788850,0.6628630757331848
2025-09-16T14:33:47.212887,0.6984744071960449
2025-09-16T14:34:31.614143,0.7028580904006958
2025-09-16T14:35:09.821953,0.6989154815673828
2025-09-16T14:35:51.811914,0.6973540782928467
2025-09-16T14:36:33.051113,0.668347954750061
2025-09-16T14:37:14.684606,0.6713477373123169
2025-09-16T14:37:58.530036,0.6494446396827698
2025-09-16T14:38:40.983960,0.67604660987854
2025-09-16T14:39:21.605327,0.7042338848114014
2025-09-16T14:40:02.288508,0.6547861099243164
2025-09-16T14:40:42.452527,0.7238166332244873
2025-09-16T14:41:22.738438,0.6458232998847961
2025-09-16T14:42:04.029749,0.6557819247245789
2025-09-16T14:42:44.312746,0.6463867425918579
2025-09-16T14:43:23.489033,0.6822965145111084
2025-09-16T14:44:04.611585,0.6824299097061157
2025-09-16T14:44:45.509212,0.6476037502288818
2025-09-16T14:45:27.578915,0.6401342153549194
2025-09-16T14:46:09.463847,0.665116012096405
2025-09-16T14:46:49.753251,0.6491295099258423
2025-09-16T14:47:28.855296,0.6629277467727661
2025-09-16T14:48:10.277532,0.6347032785415649
2025-09-16T14:48:48.303639,0.7575967311859131
2025-09-16T14:49:29.253117,0.6495095491409302
2025-09-16T14:50:10.044173,0.6629156470298767
2025-09-16T14:50:51.995790,0.6175049543380737
2025-09-16T14:51:31.957648,0.5892022848129272
2025-09-16T14:52:12.488817,0.7054823637008667
2025-09-16T14:52:54.031674,0.6889146566390991
2025-09-16T14:53:37.859383,0.6021281480789185
2025-09-16T14:54:17.390793,0.6558240056037903
2025-09-16T14:54:56.687500,0.7120643854141235
2025-09-16T14:55:38.165788,0.6604243516921997
2025-09-16T14:56:20.094846,0.671389102935791
2025-09-16T14:56:59.798917,0.6575970649719238
2025-09-16T14:57:40.441779,0.6291425228118896
2025-09-16T14:58:22.673916,0.6364130973815918
2025-09-16T14:59:01.391073,0.6476741433143616
2025-09-16T14:59:44.042204,0.6538140773773193
2025-09-16T15:00:23.600411,0.6518743634223938
2025-09-16T15:01:05.733536,0.6873088479042053
2025-09-16T15:01:48.265014,0.6854458451271057
2025-09-16T15:02:27.141561,0.6586236357688904
2025-09-16T15:03:09.125560,0.7107723355293274
2025-09-16T15:03:49.322185,0.6587111949920654
2025-09-16T15:04:28.869843,0.6446969509124756
2025-09-16T15:05:07.335756,0.6668813824653625
2025-09-16T15:05:48.675481,0.6913065910339355
2025-09-16T15:06:27.784277,0.688345193862915
2025-09-16T15:07:10.497050,0.6829895973205566
2025-09-16T15:07:51.269620,0.6662849187850952
2025-09-16T15:08:30.856549,0.6628172397613525
2025-09-16T15:09:09.552713,0.6849433183670044
2025-09-16T15:09:48.844922,0.6632058620452881
2025-09-16T15:10:30.165617,0.6885320544242859
2025-09-16T15:11:10.862574,0.6508575677871704
2025-09-16T15:11:52.813561,0.6287959814071655
2025-09-16T15:12:30.372171,0.7080802917480469
2025-09-16T15:13:11.138595,0.6881975531578064
2025-09-16T15:13:52.542063,0.6423783302307129
2025-09-16T15:14:34.914331,0.6868213415145874
2025-09-16T15:15:13.574840,0.6231486797332764
2025-09-16T15:15:55.634398,0.6431056261062622
2025-09-16T15:16:35.321188,0.6824738383293152
2025-09-16T15:17:16.150003,0.6304069757461548
2025-09-16T15:17:59.631440,0.6574510335922241
2025-09-16T15:18:40.685366,0.6676294803619385
2025-09-16T15:19:20.963961,0.6431007981300354
2025-09-16T15:19:57.826757,0.7435208559036255
2025-09-16T15:20:39.419218,0.6932955980300903
2025-09-16T15:21:19.772344,0.6882150769233704
2025-09-16T15:22:00.505445,0.7191187143325806
2025-09-16T15:22:43.294930,0.6614741086959839
2025-09-16T15:23:23.836492,0.7093688249588013
2025-09-16T15:24:04.621234,0.6891807317733765
2025-09-16T15:24:44.255581,0.647413432598114
2025-09-16T15:25:25.795353,0.689156174659729
2025-09-16T15:26:04.978593,0.6659377813339233
