2025-08-21T16:55:07.789745,0.6662832498550415
2025-08-21T16:55:32.869531,0.5893521308898926
2025-08-21T16:55:56.578895,0.6140240430831909
2025-08-21T16:56:19.832890,0.6192525625228882
2025-08-21T16:56:45.294786,0.5884522199630737
2025-08-21T16:57:09.606605,0.6090999245643616
2025-08-21T16:57:32.622727,0.6573017239570618
2025-08-21T16:57:56.670745,0.6394561529159546
2025-08-21T16:58:20.427909,0.6242966651916504
2025-08-21T16:58:44.081880,0.6751439571380615
2025-08-21T16:59:07.959940,0.6172580718994141
2025-08-21T16:59:31.945380,0.6451230049133301
2025-08-21T16:59:55.978149,0.6201381683349609
2025-08-21T17:00:18.915720,0.6776778697967529
2025-08-21T17:00:42.920089,0.6066734790802002
2025-08-21T17:01:08.334835,0.6063346266746521
2025-08-21T17:01:33.387881,0.5501692891120911
2025-08-21T17:01:58.799585,0.5775417685508728
2025-08-21T17:02:22.021885,0.6465422511100769
2025-08-21T17:02:45.884309,0.6279155015945435
2025-08-21T17:03:09.061086,0.6638579368591309
2025-08-21T17:03:33.561813,0.6236042380332947
2025-08-21T17:03:58.966885,0.5166865587234497
2025-08-21T17:04:23.389019,0.6155351400375366
2025-08-21T17:04:48.226853,0.6121216416358948
2025-08-21T17:05:12.573273,0.5989761352539062
2025-08-21T17:05:36.716215,0.6064891815185547
2025-08-21T17:06:01.527184,0.5987751483917236
2025-08-21T17:06:25.167797,0.6716021299362183
2025-08-21T17:06:48.991139,0.6102581024169922
2025-08-21T17:07:13.461086,0.6182893514633179
2025-08-21T17:07:38.820718,0.6347789168357849
2025-08-21T17:08:02.239299,0.6143462657928467
2025-08-21T17:08:27.506163,0.5898884534835815
2025-08-21T17:08:52.403521,0.607367217540741
2025-08-21T17:09:16.634476,0.6519297361373901
2025-08-21T17:09:42.275050,0.560440182685852
2025-08-21T17:10:05.953868,0.6263067722320557
2025-08-21T17:10:30.121925,0.6203891038894653
2025-08-21T17:10:55.767794,0.5674339532852173
2025-08-21T17:11:19.854044,0.6284541487693787
2025-08-21T17:11:44.963337,0.6136950850486755
2025-08-21T17:12:07.843066,0.672482430934906
2025-08-21T17:12:31.771978,0.5959811210632324
2025-08-21T17:12:57.239479,0.5845067501068115
2025-08-21T17:13:21.272080,0.6340283155441284
2025-08-21T17:13:46.316108,0.6165213584899902
2025-08-21T17:14:12.754275,0.6002823114395142
2025-08-21T17:14:38.424281,0.5996939539909363
2025-08-21T17:15:04.092225,0.5799645185470581
2025-08-21T17:15:28.153920,0.6508725881576538
2025-08-21T17:15:52.143786,0.5902462005615234
2025-08-21T17:16:17.632525,0.5641803741455078
2025-08-21T17:16:42.754220,0.5955289602279663
2025-08-21T17:17:07.685976,0.6453617811203003
2025-08-21T17:17:32.804923,0.6593940854072571
2025-08-21T17:17:57.885205,0.6087956428527832
2025-08-21T17:18:22.120910,0.6468627452850342
2025-08-21T17:18:48.437361,0.5424749851226807
2025-08-21T17:19:13.837886,0.580980658531189
2025-08-21T17:19:39.443348,0.5415560007095337
2025-08-21T17:20:04.934535,0.5509597063064575
2025-08-21T17:20:29.514591,0.594349205493927
2025-08-21T17:20:56.892729,0.5616320967674255
2025-08-21T17:21:22.374931,0.5688762664794922
2025-08-21T17:21:48.315144,0.5650567412376404
2025-08-21T17:22:13.429111,0.5489370226860046
2025-08-21T17:22:38.469754,0.5966356992721558
2025-08-21T17:23:04.793633,0.5372595191001892
2025-08-21T17:23:29.635390,0.625318169593811
2025-08-21T17:23:54.338052,0.6139570474624634
2025-08-21T17:24:18.739724,0.5840288400650024
2025-08-21T17:24:44.591814,0.5520976781845093
2025-08-21T17:25:10.223609,0.5315690040588379
2025-08-21T17:25:35.501253,0.5793244242668152
2025-08-21T17:26:00.596020,0.5529767274856567
2025-08-21T17:26:26.422887,0.5757265090942383
2025-08-21T17:26:51.321215,0.6003693342208862
2025-08-21T17:27:16.485149,0.5833765268325806
2025-08-21T17:27:43.568076,0.5271259546279907
2025-08-21T17:28:08.176782,0.6510763764381409
2025-08-21T17:28:33.161911,0.5871888399124146
2025-08-21T17:28:59.193644,0.5111168026924133
2025-08-21T17:29:25.095464,0.5151664614677429
2025-08-21T17:29:51.361806,0.5094590783119202
2025-08-21T17:30:16.896800,0.581683874130249
2025-08-21T17:30:42.560260,0.5563313364982605
2025-08-21T17:31:07.451881,0.5750579833984375
2025-08-21T17:31:32.833860,0.5754221677780151
2025-08-21T17:31:59.117311,0.5710502862930298
2025-08-21T17:32:25.505978,0.5508707761764526
2025-08-21T17:32:52.023468,0.573046088218689
2025-08-21T17:33:18.313433,0.5733121037483215
2025-08-21T17:33:44.233410,0.57183837890625
2025-08-21T17:34:11.388804,0.4760591387748718
2025-08-21T17:34:39.649940,0.5278459787368774
2025-08-21T17:35:05.925608,0.5602552890777588
2025-08-21T17:35:31.459690,0.5854743719100952
2025-08-21T17:35:58.367192,0.5401791334152222
2025-08-21T17:36:23.819421,0.5726051330566406
2025-08-21T17:36:50.559197,0.49437761306762695
2025-08-21T17:37:16.261820,0.5674045085906982
2025-08-21T17:37:41.913134,0.5565054416656494
2025-08-21T17:38:08.214242,0.5103150010108948
2025-08-21T17:38:33.179117,0.6177655458450317
2025-08-21T17:38:59.764863,0.509107768535614
2025-08-21T17:39:24.744591,0.5757734775543213
2025-08-21T17:39:49.151402,0.6179380416870117
2025-08-21T17:40:14.665397,0.5618456602096558
2025-08-21T17:40:40.287918,0.5622509717941284
2025-08-21T17:41:05.887072,0.5640655755996704
2025-08-21T17:41:32.933350,0.5829900503158569
2025-08-21T17:41:59.540815,0.5168311595916748
2025-08-21T17:42:25.926970,0.6197234392166138
2025-08-21T17:42:52.287380,0.5370932817459106
2025-08-21T17:43:17.600456,0.5702096223831177
2025-08-21T17:43:43.480065,0.5407750606536865
2025-08-21T17:44:09.606987,0.5115563273429871
2025-08-21T17:44:34.301501,0.644170343875885
2025-08-21T17:44:59.975781,0.5706803798675537
2025-08-21T17:45:26.004680,0.522118866443634
2025-08-21T17:45:51.671699,0.5920847654342651
2025-08-21T17:46:17.737352,0.5261113047599792
2025-08-21T17:46:43.450138,0.5524974465370178
2025-08-21T17:47:09.462227,0.5264571905136108
2025-08-21T17:47:35.799757,0.5289881229400635
2025-08-21T17:48:01.234632,0.5817907452583313
2025-08-21T17:48:27.977452,0.5801366567611694
2025-08-21T17:48:53.713709,0.5249010324478149
2025-08-21T17:49:19.230258,0.555550217628479
2025-08-21T17:49:46.222389,0.525327205657959
2025-08-21T17:50:12.146398,0.5825828909873962
2025-08-21T17:50:39.926013,0.4715038537979126
2025-08-21T17:51:05.691634,0.5356887578964233
2025-08-21T17:51:33.085505,0.5059131383895874
2025-08-21T17:51:59.492703,0.5065948963165283
2025-08-21T17:52:26.096804,0.5495008230209351
2025-08-21T17:52:52.747123,0.5523919463157654
2025-08-21T17:53:25.539483,0.4814419150352478
2025-08-21T17:53:57.850704,0.5287579298019409
2025-08-21T17:54:30.860897,0.5919960141181946
2025-08-21T17:55:03.243049,0.59158855676651
2025-08-21T17:55:35.278927,0.5977020263671875
2025-08-21T17:56:20.037861,0.4950898289680481
2025-08-21T17:56:52.256447,0.6621848940849304
2025-08-21T17:57:25.912131,0.5536510348320007
2025-08-21T17:57:58.789367,0.5744307041168213
2025-08-21T17:58:30.977840,0.5950822830200195
2025-08-21T17:59:03.090945,0.591820240020752
2025-08-21T17:59:36.013560,0.4886960983276367
2025-08-21T18:00:08.629419,0.5716612339019775
2025-08-21T18:00:40.576580,0.6118762493133545
2025-08-21T18:01:14.728370,0.479335755109787
2025-08-21T18:01:48.007515,0.5519667863845825
2025-08-21T18:02:21.029002,0.5239863991737366
2025-08-21T18:02:53.730275,0.5396734476089478
2025-08-21T18:03:26.088504,0.557366132736206
2025-08-21T18:03:58.759959,0.5301754474639893
2025-08-21T18:04:32.062160,0.533495306968689
2025-08-21T18:05:14.910369,0.5135005712509155
2025-08-21T18:05:47.926942,0.5324668884277344
2025-08-21T18:06:20.041582,0.512102484703064
2025-08-21T18:06:53.216291,0.5028712153434753
2025-08-21T18:07:26.114373,0.5304466485977173
2025-08-21T18:07:59.524506,0.5246215462684631
2025-08-21T18:08:32.843744,0.47528275847435
2025-08-21T18:09:05.176781,0.538026750087738
2025-08-21T18:09:37.855754,0.5278206467628479
2025-08-21T18:10:08.890629,0.601922869682312
2025-08-21T18:10:41.113675,0.5284371376037598
2025-08-21T18:11:14.028730,0.4770287275314331
2025-08-21T18:11:47.321214,0.48159730434417725
2025-08-21T18:12:21.777435,0.46671733260154724
2025-08-21T18:12:56.615028,0.4534180760383606
2025-08-21T18:13:29.297637,0.5483878254890442
2025-08-21T18:14:14.244935,0.556686520576477
2025-08-21T18:14:47.472319,0.5784993171691895
2025-08-21T18:15:19.836287,0.5488182306289673
2025-08-21T18:15:53.062748,0.48017895221710205
2025-08-21T18:16:25.698017,0.5335069894790649
2025-08-21T18:16:58.066403,0.5296574831008911
2025-08-21T18:17:31.274571,0.5980173945426941
2025-08-21T18:18:05.805355,0.46198177337646484
2025-08-21T18:18:38.184932,0.6026924252510071
2025-08-21T18:19:12.012453,0.45925992727279663
2025-08-21T18:19:45.451837,0.4981621503829956
2025-08-21T18:20:18.522893,0.5284178256988525
2025-08-21T18:20:51.730816,0.5214207172393799
2025-08-21T18:21:25.275078,0.47986510396003723
2025-08-21T18:21:57.904117,0.49246370792388916
2025-08-21T18:22:29.013442,0.5955387353897095
2025-08-21T18:23:12.271726,0.5054216384887695
2025-08-21T18:23:45.789843,0.46790075302124023
2025-08-21T18:24:19.023489,0.5561493635177612
2025-08-21T18:24:51.044660,0.5620565414428711
2025-08-21T18:25:25.273247,0.4765393137931824
2025-08-21T18:25:59.538626,0.4818793535232544
2025-08-21T18:26:32.692035,0.5279890298843384
2025-08-21T18:27:07.038495,0.48283082246780396
2025-08-21T18:27:39.211799,0.5531686544418335
2025-08-21T18:28:11.966921,0.5643041133880615
2025-08-21T18:28:44.279911,0.5642883777618408
2025-08-21T18:29:17.531434,0.48461031913757324
2025-08-21T18:29:50.480713,0.5001831650733948
2025-08-21T18:30:23.896163,0.5360659956932068
2025-08-21T18:30:56.649930,0.5290976762771606
2025-08-21T18:31:30.923126,0.4725179672241211
2025-08-21T18:32:14.761485,0.6095256805419922
2025-08-21T18:32:48.583568,0.5041966438293457
2025-08-21T18:33:21.189826,0.5109474062919617
2025-08-21T18:33:55.143596,0.4013958275318146
2025-08-21T18:34:27.458305,0.571674108505249
2025-08-21T18:35:01.652479,0.4651738405227661
2025-08-21T18:35:34.639227,0.4522101581096649
2025-08-21T18:36:08.700789,0.5329516530036926
2025-08-21T18:36:41.096171,0.5625499486923218
2025-08-21T18:37:14.873591,0.4886937141418457
2025-08-21T18:37:47.994590,0.5128450393676758
2025-08-21T18:38:21.211625,0.5386300086975098
2025-08-21T18:38:53.404666,0.5535549521446228
2025-08-21T18:39:26.057696,0.5249937772750854
2025-08-21T18:39:58.504967,0.4856870174407959
2025-08-21T18:40:32.871228,0.451641708612442
2025-08-21T18:41:17.962715,0.4661681056022644
2025-08-21T18:41:50.845044,0.548033595085144
2025-08-21T18:42:24.641406,0.47740438580513
2025-08-21T18:42:58.661693,0.4729855954647064
2025-08-21T18:43:31.984244,0.5028250813484192
2025-08-21T18:44:06.715634,0.38797590136528015
2025-08-21T18:44:40.487584,0.4857475161552429
2025-08-21T18:45:11.520398,0.6430112719535828
2025-08-21T18:45:43.863079,0.48788243532180786
2025-08-21T18:46:17.162242,0.551349937915802
2025-08-21T18:46:50.084045,0.5645621418952942
2025-08-21T18:47:22.712769,0.6138558387756348
2025-08-21T18:47:55.913190,0.4745149612426758
2025-08-21T18:48:29.387477,0.5359140038490295
2025-08-21T18:49:02.783885,0.49297332763671875
2025-08-21T18:49:36.254942,0.43373996019363403
2025-08-21T18:50:14.395134,0.45887479186058044
2025-08-21T18:50:47.605824,0.47864124178886414
2025-08-21T18:51:20.313604,0.6188647747039795
2025-08-21T18:51:54.289448,0.4225652515888214
2025-08-21T18:52:25.892427,0.6114828586578369
2025-08-21T18:52:59.231030,0.5962188243865967
2025-08-21T18:53:33.531884,0.41643834114074707
2025-08-21T18:54:06.682129,0.5420973896980286
2025-08-21T18:54:39.931804,0.5306968092918396
2025-08-21T18:55:13.956715,0.51470547914505
2025-08-21T18:55:47.018941,0.5648430585861206
2025-08-21T18:56:19.486491,0.49493467807769775
2025-08-21T18:56:52.689730,0.49151337146759033
2025-08-21T18:57:25.645136,0.5551767349243164
2025-08-21T18:57:59.087446,0.5494615435600281
2025-08-21T18:58:32.395974,0.5695520043373108
2025-08-21T18:59:17.351199,0.5301082730293274
2025-08-21T18:59:50.551190,0.5505023002624512
2025-08-21T19:00:23.328216,0.543980598449707
2025-08-21T19:00:57.150591,0.46647757291793823
2025-08-21T19:01:29.229020,0.5862665176391602
2025-08-21T19:02:02.173213,0.5127586126327515
2025-08-21T19:02:34.506137,0.5452677011489868
2025-08-21T19:03:06.958997,0.5411398410797119
2025-08-21T19:03:41.206336,0.42645400762557983
2025-08-21T19:04:14.326756,0.46320322155952454
2025-08-21T19:04:49.077154,0.462887167930603
2025-08-21T19:05:21.924432,0.5548693537712097
2025-08-21T19:05:55.523353,0.49971505999565125
2025-08-21T19:06:27.678212,0.542914628982544
2025-08-21T19:07:02.213899,0.4555637240409851
2025-08-21T19:07:35.532947,0.48352310061454773
2025-08-21T19:08:17.987868,0.5714635848999023
2025-08-21T19:08:51.053263,0.5184268951416016
2025-08-21T19:09:23.717917,0.5865893363952637
2025-08-21T19:09:58.290198,0.46724990010261536
2025-08-21T19:10:31.662288,0.5017831325531006
2025-08-21T19:11:04.441947,0.6421141028404236
2025-08-21T19:11:37.368104,0.5309543609619141
2025-08-21T19:12:11.085031,0.49511438608169556
2025-08-21T19:12:46.020886,0.4674156606197357
2025-08-21T19:13:18.749681,0.4776057004928589
2025-08-21T19:13:52.089100,0.5141700506210327
2025-08-21T19:14:25.786364,0.5061470866203308
2025-08-21T19:14:59.277231,0.5438476204872131
2025-08-21T19:15:32.790536,0.5194047689437866
2025-08-21T19:16:06.412426,0.49014508724212646
2025-08-21T19:16:40.321155,0.47107839584350586
2025-08-21T19:17:24.708058,0.4645763635635376
2025-08-21T19:17:58.673896,0.5304840803146362
2025-08-21T19:18:33.699643,0.49046263098716736
2025-08-21T19:19:07.020794,0.5194987654685974
2025-08-21T19:19:40.159945,0.4558064937591553
2025-08-21T19:20:13.507749,0.4740605056285858
2025-08-21T19:20:47.679034,0.4155370593070984
2025-08-21T19:21:22.100522,0.4085122346878052
2025-08-21T19:21:56.380327,0.4841098189353943
2025-08-21T19:22:29.624836,0.5441234111785889
2025-08-21T19:23:01.776112,0.5674868822097778
2025-08-21T19:23:36.117759,0.4803406596183777
2025-08-21T19:24:08.593152,0.5564971566200256
2025-08-21T19:24:43.028115,0.48904627561569214
2025-08-21T19:25:15.892200,0.47352632880210876
2025-08-21T19:25:49.619556,0.5489956140518188
2025-08-21T19:26:33.934095,0.5118660926818848
2025-08-21T19:27:06.256908,0.5061233043670654
2025-08-21T19:27:40.272848,0.48640763759613037
2025-08-21T19:28:13.515337,0.46505093574523926
2025-08-21T19:28:47.963249,0.4344950318336487
2025-08-21T19:29:21.737971,0.4889738857746124
2025-08-21T19:29:54.376426,0.5453786849975586
2025-08-21T19:30:28.256588,0.4898798167705536
2025-08-21T19:31:01.723508,0.5133827328681946
2025-08-21T19:31:33.865999,0.5242196917533875
2025-08-21T19:32:07.448228,0.4544980823993683
2025-08-21T19:32:41.634263,0.4538329839706421
2025-08-21T19:33:16.377607,0.4483412802219391
2025-08-21T19:33:50.284900,0.522011935710907
2025-08-21T19:34:22.868069,0.4920266568660736
2025-08-21T19:34:56.545637,0.4851977527141571
2025-08-21T19:35:41.464687,0.47422927618026733
2025-08-21T19:36:13.878730,0.5316336154937744
2025-08-21T19:36:47.726584,0.4989739656448364
2025-08-21T19:37:20.015069,0.5631565451622009
2025-08-21T19:37:52.371995,0.5571181774139404
2025-08-21T19:38:25.863802,0.6097029447555542
2025-08-21T19:39:00.178250,0.5122334361076355
2025-08-21T19:39:34.174975,0.4674716591835022
2025-08-21T19:40:06.232574,0.5569056272506714
2025-08-21T19:40:41.010205,0.44511744379997253
2025-08-21T19:41:15.574335,0.5015938878059387
2025-08-21T19:41:49.008364,0.46580833196640015
2025-08-21T19:42:22.181547,0.47866305708885193
2025-08-21T19:42:55.073634,0.5574753284454346
2025-08-21T19:43:28.726083,0.4648401737213135
2025-08-21T19:44:03.106221,0.4722369909286499
2025-08-21T19:44:49.745017,0.48011985421180725
2025-08-21T19:45:23.944765,0.5521613955497742
2025-08-21T19:45:57.900662,0.5310462713241577
2025-08-21T19:46:31.961371,0.513559103012085
2025-08-21T19:47:07.568599,0.4358430504798889
2025-08-21T19:47:41.482348,0.41188132762908936
2025-08-21T19:48:14.811204,0.4530743956565857
2025-08-21T19:48:47.792940,0.45098039507865906
2025-08-21T19:49:21.086980,0.5743110775947571
2025-08-21T19:49:55.317261,0.44166943430900574
2025-08-21T19:50:28.848548,0.4632209539413452
2025-08-21T19:51:02.753678,0.4761444330215454
2025-08-21T19:51:36.574020,0.4811318814754486
2025-08-21T19:52:10.018052,0.4639616906642914
2025-08-21T19:52:42.684860,0.5389484167098999
2025-08-21T19:53:15.593501,0.5686478614807129
2025-08-21T19:53:58.040590,0.6551311016082764
2025-08-21T19:54:31.135959,0.5101110935211182
2025-08-21T19:55:04.432376,0.536551833152771
2025-08-21T19:55:36.330967,0.5881311893463135
2025-08-21T19:56:08.885049,0.5412460565567017
2025-08-21T19:56:42.112976,0.523163378238678
2025-08-21T19:57:15.519271,0.537808895111084
2025-08-21T19:57:49.022593,0.5212699174880981
2025-08-21T19:58:22.732051,0.4295998811721802
2025-08-21T19:58:55.135553,0.5761850476264954
2025-08-21T19:59:29.969016,0.43502044677734375
2025-08-21T20:00:04.631579,0.4539540708065033
2025-08-21T20:00:36.976521,0.5781213045120239
2025-08-21T20:01:09.781194,0.5344793796539307
2025-08-21T20:01:43.178605,0.4668883681297302
2025-08-21T20:02:17.109881,0.5300340056419373
2025-08-21T20:03:01.986595,0.5348572731018066
2025-08-21T20:03:36.039528,0.50928795337677
2025-08-21T20:04:09.100218,0.47456860542297363
2025-08-21T20:04:42.950247,0.4695665240287781
2025-08-21T20:05:16.632739,0.5221089124679565
2025-08-21T20:05:49.701894,0.504280686378479
2025-08-21T20:06:22.372430,0.5417715311050415
2025-08-21T20:06:56.536072,0.4561351239681244
2025-08-21T20:07:30.318289,0.5391733646392822
2025-08-21T20:08:04.169924,0.4581128656864166
2025-08-21T20:08:37.955219,0.4973338544368744
2025-08-21T20:09:12.278888,0.43685564398765564
2025-08-21T20:09:46.255181,0.5077052712440491
2025-08-21T20:10:19.667545,0.5304519534111023
2025-08-21T20:10:52.605459,0.5220292806625366
2025-08-21T20:11:26.163614,0.5191262364387512
2025-08-21T20:12:10.231928,0.48183369636535645
2025-08-21T20:12:43.867860,0.4884577989578247
2025-08-21T20:13:16.772822,0.48655495047569275
2025-08-21T20:13:50.709236,0.5174225568771362
2025-08-21T20:14:25.566603,0.5652529001235962
2025-08-21T20:14:59.287138,0.5288324952125549
2025-08-21T20:15:31.984205,0.5642114877700806
2025-08-21T20:16:06.168397,0.4607508182525635
2025-08-21T20:16:39.289228,0.47462886571884155
2025-08-21T20:17:13.001930,0.5001541376113892
2025-08-21T20:17:46.586405,0.48615753650665283
2025-08-21T20:18:20.395761,0.4898398816585541
2025-08-21T20:18:54.141473,0.4712172746658325
2025-08-21T20:19:27.561776,0.4662487506866455
2025-08-21T20:20:01.468964,0.48752596974372864
2025-08-21T20:20:34.641834,0.5070095062255859
2025-08-21T20:21:20.654898,0.49086660146713257
2025-08-21T20:21:53.269108,0.49787917733192444
2025-08-21T20:22:26.643146,0.47200244665145874
2025-08-21T20:22:59.421901,0.4914405941963196
2025-08-21T20:23:33.493957,0.38749393820762634
2025-08-21T20:24:06.540273,0.4741887152194977
2025-08-21T20:24:40.565477,0.4941841959953308
2025-08-21T20:25:14.083937,0.5077793002128601
2025-08-21T20:25:49.376785,0.45463210344314575
2025-08-21T20:26:23.225007,0.5074504017829895
2025-08-21T20:26:57.392754,0.44421958923339844
2025-08-21T20:27:31.456336,0.4111480712890625
2025-08-21T20:28:05.349246,0.44062402844429016
2025-08-21T20:28:39.148166,0.43742191791534424
2025-08-21T20:29:12.892042,0.46154361963272095
2025-08-21T20:29:46.463711,0.39179277420043945
2025-08-21T20:30:31.096378,0.581259548664093
2025-08-21T20:31:03.531578,0.5871403217315674
2025-08-21T20:31:37.140142,0.5109844207763672
