2025-06-24T14:48:04.140111,0.5935930013656616
2025-06-24T14:48:17.267685,0.6579475402832031
2025-06-24T14:48:30.619886,0.5790024995803833
2025-06-24T14:48:44.765529,0.5283352136611938
2025-06-24T14:48:57.809095,0.5624313950538635
2025-06-24T14:49:10.822925,0.6650817394256592
2025-06-24T14:49:24.275377,0.5714282989501953
2025-06-24T14:49:37.162594,0.5578282475471497
2025-06-24T14:49:50.406840,0.5643975734710693
2025-06-24T14:50:04.156293,0.5586571097373962
2025-06-24T14:50:17.160958,0.59401535987854
2025-06-24T14:50:30.435273,0.5430379509925842
2025-06-24T14:50:44.336194,0.5595897436141968
2025-06-24T14:50:57.720710,0.6227532625198364
2025-06-24T14:51:10.907527,0.576896607875824
2025-06-24T14:51:25.525890,0.6733658313751221
2025-06-24T14:51:38.149587,0.6080601215362549
2025-06-24T14:51:50.843042,0.6381405591964722
2025-06-24T14:52:04.729761,0.6261013150215149
2025-06-24T14:52:18.258570,0.5328390002250671
2025-06-24T14:52:31.727510,0.5732071399688721
2025-06-24T14:52:45.613095,0.6375343799591064
2025-06-24T14:52:58.465262,0.6333680152893066
2025-06-24T14:53:11.399117,0.5340808033943176
2025-06-24T14:53:25.185736,0.5227255821228027
2025-06-24T14:53:38.867061,0.6210079789161682
2025-06-24T14:53:52.525631,0.6102434396743774
2025-06-24T14:54:06.599404,0.5434233546257019
2025-06-24T14:54:19.519044,0.5354502201080322
2025-06-24T14:54:32.503628,0.6228883266448975
2025-06-24T14:54:45.885040,0.5248379707336426
2025-06-24T14:54:58.974674,0.6059454679489136
2025-06-24T14:55:12.292625,0.5910355448722839
2025-06-24T14:55:26.284490,0.5815473794937134
2025-06-24T14:55:39.596011,0.6063478589057922
2025-06-24T14:55:52.793770,0.5686339139938354
2025-06-24T14:56:06.768249,0.6869404315948486
2025-06-24T14:56:19.883764,0.6263019442558289
2025-06-24T14:56:33.048958,0.5458872318267822
2025-06-24T14:56:46.671199,0.6476422548294067
2025-06-24T14:56:59.840174,0.5757879018783569
2025-06-24T14:57:13.152844,0.5484516620635986
2025-06-24T14:57:27.189411,0.5700199604034424
2025-06-24T14:57:40.438896,0.6346386671066284
2025-06-24T14:57:53.622573,0.5500305891036987
2025-06-24T14:58:07.748967,0.5874950885772705
2025-06-24T14:58:20.768242,0.5622308254241943
2025-06-24T14:58:34.796466,0.5388455390930176
2025-06-24T14:58:48.693748,0.5430212020874023
2025-06-24T14:59:02.276075,0.6395020484924316
2025-06-24T14:59:15.282209,0.6385484933853149
2025-06-24T14:59:28.882018,0.5758157968521118
2025-06-24T14:59:41.946324,0.6821415424346924
2025-06-24T14:59:55.120586,0.5762348175048828
2025-06-24T15:00:09.122126,0.608298122882843
2025-06-24T15:00:22.099326,0.6076412200927734
2025-06-24T15:00:35.299895,0.5825308561325073
2025-06-24T15:00:49.130821,0.6270515322685242
2025-06-24T15:01:02.121653,0.5600767731666565
2025-06-24T15:01:15.439173,0.563524603843689
2025-06-24T15:01:29.738442,0.5981021523475647
2025-06-24T15:01:43.263866,0.6274105906486511
2025-06-24T15:01:56.649394,0.6233950257301331
2025-06-24T15:02:10.518243,0.6224114298820496
2025-06-24T15:02:23.733722,0.609018862247467
2025-06-24T15:02:36.716437,0.5974631309509277
2025-06-24T15:02:50.546652,0.5870317220687866
2025-06-24T15:03:03.699433,0.5871906876564026
2025-06-24T15:03:16.986733,0.6629803776741028
2025-06-24T15:03:31.001663,0.6037396192550659
2025-06-24T15:03:44.200164,0.580857515335083
2025-06-24T15:03:57.459021,0.5907953977584839
2025-06-24T15:04:10.655336,0.5609356164932251
2025-06-24T15:04:23.905055,0.5684062838554382
2025-06-24T15:04:37.397896,0.597251296043396
2025-06-24T15:04:50.967280,0.6046941876411438
2025-06-24T15:05:04.036602,0.5977469682693481
2025-06-24T15:05:17.503451,0.595980167388916
2025-06-24T15:05:30.589859,0.6366076469421387
2025-06-24T15:05:44.468011,0.5736626982688904
2025-06-24T15:05:58.350198,0.6017265319824219
2025-06-24T15:06:11.320469,0.61982262134552
2025-06-24T15:06:24.104072,0.6797889471054077
2025-06-24T15:06:37.555109,0.5555532574653625
2025-06-24T15:06:50.755878,0.6237387657165527
2025-06-24T15:07:03.643921,0.6032742261886597
2025-06-24T15:07:17.075306,0.6187928915023804
2025-06-24T15:07:29.919427,0.5961904525756836
2025-06-24T15:07:42.937044,0.6784958243370056
2025-06-24T15:07:56.738926,0.6449734568595886
2025-06-24T15:08:09.897736,0.6276518702507019
2025-06-24T15:08:23.271891,0.6489872932434082
2025-06-24T15:08:37.213466,0.5774760246276855
2025-06-24T15:08:50.157645,0.6339319348335266
2025-06-24T15:09:03.339377,0.5938800573348999
2025-06-24T15:09:17.302237,0.5437718033790588
2025-06-24T15:09:30.469219,0.5573986172676086
2025-06-24T15:09:43.537896,0.6273087859153748
2025-06-24T15:09:57.467057,0.5970985889434814
2025-06-24T15:10:10.652903,0.6161700487136841
2025-06-24T15:10:23.325161,0.5608030557632446
2025-06-24T15:10:37.054318,0.5236823558807373
2025-06-24T15:10:50.488779,0.6213686466217041
2025-06-24T15:11:03.849030,0.5770335793495178
2025-06-24T15:11:17.869084,0.597779393196106
2025-06-24T15:11:30.843814,0.5761207342147827
2025-06-24T15:11:43.719603,0.5550086498260498
2025-06-24T15:11:57.593786,0.5843518376350403
2025-06-24T15:12:10.843785,0.6333184242248535
2025-06-24T15:12:24.088222,0.6057378053665161
2025-06-24T15:12:37.720890,0.6853923201560974
2025-06-24T15:12:51.813985,0.5662205219268799
2025-06-24T15:13:04.767244,0.6239755153656006
2025-06-24T15:13:17.770022,0.6272177696228027
2025-06-24T15:13:30.765878,0.6897262930870056
2025-06-24T15:13:44.256970,0.6816123723983765
2025-06-24T15:13:57.537744,0.7028357982635498
2025-06-24T15:14:10.630143,0.598823070526123
2025-06-24T15:14:24.345731,0.6452349424362183
2025-06-24T15:14:37.520927,0.6109696626663208
2025-06-24T15:14:50.668550,0.6284042596817017
2025-06-24T15:15:04.414579,0.5915975570678711
2025-06-24T15:15:17.605231,0.6122296452522278
2025-06-24T15:15:30.610409,0.6005458831787109
2025-06-24T15:15:44.064113,0.563297688961029
2025-06-24T15:15:57.092287,0.5825567245483398
2025-06-24T15:16:10.162887,0.6178678274154663
2025-06-24T15:16:23.494637,0.6655386090278625
2025-06-24T15:16:36.342286,0.6203240156173706
2025-06-24T15:16:49.549780,0.6401827335357666
2025-06-24T15:17:03.227212,0.5846095085144043
2025-06-24T15:17:16.158967,0.6522805690765381
2025-06-24T15:17:29.101956,0.5928764343261719
2025-06-24T15:17:43.039065,0.5983701944351196
2025-06-24T15:17:56.439712,0.6732310056686401
2025-06-24T15:18:09.703101,0.5811225771903992
2025-06-24T15:18:23.914255,0.6290850639343262
2025-06-24T15:18:37.373575,0.6368961334228516
2025-06-24T15:18:50.486041,0.5788975954055786
2025-06-24T15:19:04.104070,0.5732724070549011
2025-06-24T15:19:17.441012,0.5948789715766907
2025-06-24T15:19:30.598456,0.6447728872299194
2025-06-24T15:19:44.406825,0.613731861114502
2025-06-24T15:19:58.616278,0.6351830363273621
2025-06-24T15:20:12.171839,0.6086128354072571
2025-06-24T15:20:26.136210,0.6008927822113037
2025-06-24T15:20:39.490150,0.6227045655250549
2025-06-24T15:20:52.905106,0.5889881253242493
2025-06-24T15:21:06.690923,0.5831685066223145
2025-06-24T15:21:19.612851,0.6259459257125854
2025-06-24T15:21:32.899816,0.5682218670845032
2025-06-24T15:21:46.937463,0.6073519587516785
2025-06-24T15:22:00.316919,0.6370917558670044
2025-06-24T15:22:13.490721,0.6383157968521118
2025-06-24T15:22:27.368054,0.6237128973007202
2025-06-24T15:22:40.463281,0.5750481486320496
2025-06-24T15:22:53.854214,0.6340811252593994
2025-06-24T15:23:07.778806,0.624384880065918
2025-06-24T15:23:20.920250,0.5756361484527588
2025-06-24T15:23:33.955055,0.6382284760475159
2025-06-24T15:23:47.704060,0.5779098272323608
2025-06-24T15:24:01.102905,0.632233738899231
2025-06-24T15:24:14.382507,0.6101882457733154
2025-06-24T15:24:28.429253,0.5621647238731384
2025-06-24T15:24:41.734450,0.645102858543396
2025-06-24T15:24:54.832449,0.5741578936576843
2025-06-24T15:25:08.401377,0.6192836761474609
2025-06-24T15:25:21.421749,0.5725184679031372
2025-06-24T15:25:34.820403,0.6328568458557129
2025-06-24T15:25:48.730128,0.6479198336601257
2025-06-24T15:26:02.157957,0.5883826017379761
2025-06-24T15:26:15.423716,0.6288036108016968
2025-06-24T15:26:28.923122,0.6161041259765625
2025-06-24T15:26:41.586716,0.5430898070335388
2025-06-24T15:26:54.856230,0.5927824974060059
2025-06-24T15:27:09.946119,0.6440809369087219
2025-06-24T15:27:23.224327,0.6238755583763123
2025-06-24T15:27:36.060646,0.611649751663208
2025-06-24T15:27:49.486590,0.5466002225875854
2025-06-24T15:28:02.442184,0.6150184869766235
2025-06-24T15:28:15.588463,0.5901299118995667
2025-06-24T15:28:29.903074,0.6699622869491577
2025-06-24T15:28:43.255762,0.6239882111549377
2025-06-24T15:28:56.706426,0.6096729040145874
2025-06-24T15:29:10.605794,0.6715726852416992
2025-06-24T15:29:23.762550,0.5930578708648682
2025-06-24T15:29:36.639901,0.6500662565231323
2025-06-24T15:29:50.281246,0.6431470513343811
2025-06-24T15:30:03.278877,0.5689414739608765
2025-06-24T15:30:16.382310,0.5988870859146118
2025-06-24T15:30:30.235867,0.6299400329589844
2025-06-24T15:30:43.478624,0.6397563219070435
2025-06-24T15:30:56.258986,0.6129147410392761
2025-06-24T15:31:09.852869,0.5895139575004578
2025-06-24T15:31:23.198025,0.6245008707046509
2025-06-24T15:31:36.292203,0.5645332336425781
2025-06-24T15:31:50.093622,0.6927821636199951
2025-06-24T15:32:02.934176,0.6428688764572144
2025-06-24T15:32:16.110962,0.5615297555923462
2025-06-24T15:32:30.150306,0.6512302160263062
2025-06-24T15:32:43.329934,0.5808417797088623
2025-06-24T15:32:56.576575,0.5989401936531067
2025-06-24T15:33:10.036426,0.6055290699005127
2025-06-24T15:33:23.599586,0.5881862640380859
2025-06-24T15:33:37.317734,0.6203920841217041
2025-06-24T15:33:50.886619,0.7079591751098633
2025-06-24T15:34:03.606281,0.5860198736190796
2025-06-24T15:34:17.640877,0.5902313590049744
2025-06-24T15:34:31.384690,0.5644150376319885
2025-06-24T15:34:45.180552,0.6258388757705688
2025-06-24T15:34:58.664994,0.6328197717666626
2025-06-24T15:35:12.193731,0.6687194108963013
2025-06-24T15:35:25.531698,0.6215459704399109
2025-06-24T15:35:38.551550,0.655480146408081
2025-06-24T15:35:51.707236,0.5808635354042053
2025-06-24T15:36:05.120333,0.6373023986816406
2025-06-24T15:36:18.534566,0.6071458458900452
2025-06-24T15:36:32.298289,0.6565234065055847
2025-06-24T15:36:45.466179,0.5404403209686279
2025-06-24T15:36:59.257256,0.6531107425689697
2025-06-24T15:37:12.805637,0.5736873745918274
2025-06-24T15:37:26.399772,0.6106795072555542
2025-06-24T15:37:40.752286,0.6162709593772888
2025-06-24T15:37:54.675462,0.6051188707351685
2025-06-24T15:38:08.325495,0.6586822271347046
2025-06-24T15:38:22.408736,0.6604606509208679
2025-06-24T15:38:35.713339,0.6281862258911133
2025-06-24T15:38:49.235503,0.5998002290725708
2025-06-24T15:39:03.773361,0.6319700479507446
2025-06-24T15:39:17.813476,0.6693553924560547
2025-06-24T15:39:31.930000,0.677513062953949
2025-06-24T15:39:46.348125,0.6276072859764099
2025-06-24T15:39:59.783622,0.5787529349327087
2025-06-24T15:40:13.242846,0.612185537815094
2025-06-24T15:40:27.755780,0.6142405271530151
2025-06-24T15:40:41.540670,0.6081655025482178
2025-06-24T15:40:55.512258,0.6243768930435181
2025-06-24T15:41:10.224693,0.6436656713485718
2025-06-24T15:41:23.987840,0.6554762125015259
2025-06-24T15:41:38.543795,0.6385469436645508
2025-06-24T15:41:53.153608,0.6520974636077881
2025-06-24T15:42:06.933403,0.637364387512207
2025-06-24T15:42:20.478989,0.6276736259460449
2025-06-24T15:42:34.793356,0.6427013278007507
2025-06-24T15:42:48.155844,0.5879223942756653
2025-06-24T15:43:01.859008,0.6514841914176941
2025-06-24T15:43:16.685337,0.6540172100067139
2025-06-24T15:43:30.737171,0.6526359915733337
2025-06-24T15:43:44.332539,0.6327481865882874
2025-06-24T15:43:58.786814,0.6296417713165283
2025-06-24T15:44:12.397783,0.6266353130340576
2025-06-24T15:44:26.264068,0.6056036949157715
2025-06-24T15:44:40.854690,0.6560602188110352
2025-06-24T15:44:54.589533,0.6337859034538269
2025-06-24T15:45:08.408894,0.6071077585220337
2025-06-24T15:45:23.163648,0.6472904682159424
2025-06-24T15:45:36.936136,0.6044927835464478
2025-06-24T15:45:50.423743,0.5982379913330078
2025-06-24T15:46:04.973200,0.5892926454544067
2025-06-24T15:46:18.921017,0.6505230069160461
2025-06-24T15:46:32.706088,0.6459677219390869
2025-06-24T15:46:46.417620,0.6449739933013916
2025-06-24T15:46:59.689552,0.6041334867477417
2025-06-24T15:47:13.246964,0.6320071816444397
2025-06-24T15:47:27.010475,0.612068772315979
2025-06-24T15:47:40.760529,0.6504142880439758
2025-06-24T15:47:54.660811,0.6568409204483032
2025-06-24T15:48:08.682863,0.6765331029891968
2025-06-24T15:48:22.312339,0.6445171236991882
2025-06-24T15:48:36.501698,0.6112470626831055
2025-06-24T15:48:49.904764,0.6360830068588257
2025-06-24T15:49:04.427362,0.5901557803153992
2025-06-24T15:49:19.270421,0.6480939388275146
2025-06-24T15:49:33.226851,0.6794986724853516
2025-06-24T15:49:47.024223,0.6193349361419678
2025-06-24T15:50:01.786924,0.6303985118865967
2025-06-24T15:50:15.639134,0.6293987035751343
2025-06-24T15:50:29.522908,0.6198078393936157
2025-06-24T15:50:44.231247,0.6160751581192017
2025-06-24T15:50:58.222534,0.6102662086486816
2025-06-24T15:51:11.866670,0.6419683694839478
2025-06-24T15:51:26.094646,0.6304130554199219
2025-06-24T15:51:40.057513,0.6050456762313843
2025-06-24T15:51:54.109656,0.629604160785675
2025-06-24T15:52:08.613212,0.6114377975463867
2025-06-24T15:52:22.539457,0.6085257530212402
2025-06-24T15:52:36.137139,0.661841630935669
2025-06-24T15:52:50.352046,0.5979931354522705
2025-06-24T15:53:03.897022,0.6023731231689453
2025-06-24T15:53:17.410928,0.6061937808990479
2025-06-24T15:53:31.857407,0.6046712398529053
2025-06-24T15:53:45.748313,0.6191239356994629
2025-06-24T15:53:59.422426,0.6266849637031555
2025-06-24T15:54:13.697111,0.6573105454444885
2025-06-24T15:54:27.593687,0.6200677752494812
2025-06-24T15:54:41.580066,0.6017248630523682
2025-06-24T15:54:56.224026,0.6505537033081055
2025-06-24T15:55:10.220079,0.6828646659851074
2025-06-24T15:55:24.249090,0.6773245334625244
2025-06-24T15:55:38.474859,0.6074517965316772
2025-06-24T15:55:52.177176,0.5792694687843323
2025-06-24T15:56:05.824795,0.6266070604324341
2025-06-24T15:56:20.707100,0.6173355579376221
2025-06-24T15:56:35.584217,0.6372249126434326
2025-06-24T15:56:49.473893,0.6481562852859497
2025-06-24T15:57:04.256130,0.6026172637939453
2025-06-24T15:57:18.005963,0.5910306572914124
2025-06-24T15:57:31.565810,0.6224504709243774
2025-06-24T15:57:46.103419,0.5826030373573303
2025-06-24T15:57:59.993675,0.6090012192726135
2025-06-24T15:58:13.868535,0.602713942527771
2025-06-24T15:58:28.930425,0.6478720903396606
2025-06-24T15:58:42.721120,0.6366519927978516
2025-06-24T15:58:56.459781,0.6078817844390869
2025-06-24T15:59:10.919214,0.6559776663780212
2025-06-24T15:59:24.168070,0.6061506271362305
2025-06-24T15:59:38.136513,0.5593857765197754
2025-06-24T15:59:53.011609,0.668245792388916
2025-06-24T16:00:06.651976,0.6627869606018066
2025-06-24T16:00:20.314760,0.6393529176712036
2025-06-24T16:00:34.590872,0.6683894395828247
2025-06-24T16:00:48.081730,0.6177242994308472
2025-06-24T16:01:02.116023,0.6636233329772949
2025-06-24T16:01:16.657518,0.6115615963935852
2025-06-24T16:01:30.391283,0.6576138734817505
2025-06-24T16:01:44.017209,0.6113512516021729
2025-06-24T16:01:57.852869,0.6738280057907104
2025-06-24T16:02:11.339024,0.6361842155456543
2025-06-24T16:02:24.735831,0.5999935865402222
2025-06-24T16:02:38.888358,0.6429787278175354
2025-06-24T16:02:52.354142,0.6937013864517212
2025-06-24T16:03:06.285736,0.6373604536056519
2025-06-24T16:03:19.923088,0.6030571460723877
2025-06-24T16:03:33.472642,0.6259156465530396
2025-06-24T16:03:47.958386,0.6193606853485107
2025-06-24T16:04:02.865762,0.6675511002540588
2025-06-24T16:04:16.211394,0.6692533493041992
2025-06-24T16:04:30.432483,0.6422170400619507
2025-06-24T16:04:44.000698,0.6070924997329712
2025-06-24T16:04:57.943890,0.6522661447525024
2025-06-24T16:05:12.348689,0.6430432796478271
2025-06-24T16:05:25.928853,0.5959848165512085
2025-06-24T16:05:39.491136,0.6352521181106567
2025-06-24T16:05:53.916211,0.6339962482452393
2025-06-24T16:06:07.807882,0.6109566688537598
2025-06-24T16:06:21.876997,0.6712245345115662
2025-06-24T16:06:36.639931,0.6375199556350708
2025-06-24T16:06:50.320442,0.6080676317214966
2025-06-24T16:07:04.063579,0.630854606628418
2025-06-24T16:07:18.623702,0.567665696144104
2025-06-24T16:07:32.681501,0.5935155749320984
2025-06-24T16:07:46.629325,0.713341474533081
2025-06-24T16:08:01.021939,0.6377033591270447
2025-06-24T16:08:14.691839,0.6435450315475464
2025-06-24T16:08:28.333297,0.6132529973983765
2025-06-24T16:08:43.160957,0.6413215398788452
2025-06-24T16:08:57.040594,0.6509381532669067
2025-06-24T16:09:10.614678,0.6044623255729675
2025-06-24T16:09:24.911837,0.6585531830787659
2025-06-24T16:09:38.522567,0.583429217338562
2025-06-24T16:09:52.315013,0.655064046382904
2025-06-24T16:10:07.231369,0.6250674724578857
2025-06-24T16:10:21.188672,0.6824662685394287
2025-06-24T16:10:34.772665,0.6316782236099243
2025-06-24T16:10:49.089007,0.5858380198478699
2025-06-24T16:11:02.617601,0.6151835918426514
2025-06-24T16:11:16.331947,0.6348066329956055
2025-06-24T16:11:31.613509,0.6255338191986084
2025-06-24T16:11:45.130945,0.6062358617782593
2025-06-24T16:11:58.869878,0.6228933334350586
2025-06-24T16:12:13.571547,0.6361560821533203
2025-06-24T16:12:27.335768,0.676384687423706
2025-06-24T16:12:40.960462,0.6029078960418701
2025-06-24T16:12:55.651754,0.6269757151603699
2025-06-24T16:13:10.161748,0.6163312196731567
2025-06-24T16:13:24.528361,0.6587920784950256
2025-06-24T16:13:39.398189,0.6252583265304565
2025-06-24T16:13:53.658670,0.6430009603500366
2025-06-24T16:14:06.737517,0.6153768301010132
2025-06-24T16:14:20.498497,0.6048434376716614
2025-06-24T16:14:34.074595,0.5902990102767944
2025-06-24T16:14:47.450071,0.6491820812225342
2025-06-24T16:15:01.372337,0.6398524045944214
2025-06-24T16:15:14.504475,0.6609318852424622
2025-06-24T16:15:27.518139,0.6280130743980408
2025-06-24T16:15:40.993197,0.6681874394416809
2025-06-24T16:15:54.247695,0.6620179414749146
2025-06-24T16:16:07.564034,0.6362508535385132
2025-06-24T16:16:21.502240,0.6530465483665466
2025-06-24T16:16:35.028914,0.6572887301445007
2025-06-24T16:16:48.538121,0.6456922292709351
2025-06-24T16:17:02.496282,0.6188856363296509
2025-06-24T16:17:15.522771,0.5880480408668518
2025-06-24T16:17:28.559564,0.6181121468544006
2025-06-24T16:17:41.589504,0.6182867884635925
2025-06-24T16:17:54.656620,0.5996125936508179
2025-06-24T16:18:08.001015,0.6554650664329529
2025-06-24T16:18:21.306134,0.6298657655715942
2025-06-24T16:18:34.726170,0.6657399535179138
2025-06-24T16:18:49.050430,0.6323395371437073
2025-06-24T16:19:02.648479,0.6233676671981812
2025-06-24T16:19:15.967233,0.6476129293441772
2025-06-24T16:19:29.031749,0.6567173004150391
2025-06-24T16:19:42.178430,0.6355637311935425
2025-06-24T16:19:55.036379,0.6204836368560791
2025-06-24T16:20:08.753644,0.6266721487045288
2025-06-24T16:20:21.876180,0.6227759122848511
2025-06-24T16:20:35.789012,0.631711483001709
2025-06-24T16:20:49.840866,0.6689184308052063
2025-06-24T16:21:03.370382,0.6639342308044434
2025-06-24T16:21:16.682249,0.638324499130249
2025-06-24T16:21:30.765117,0.6459143161773682
2025-06-24T16:21:44.114181,0.6056623458862305
2025-06-24T16:21:57.623542,0.6092943549156189
2025-06-24T16:22:11.597799,0.6454740166664124
2025-06-24T16:22:24.975734,0.6615411043167114
2025-06-24T16:22:38.267217,0.6105676889419556
2025-06-24T16:22:52.229184,0.6192037463188171
2025-06-24T16:23:05.525210,0.5738337635993958
2025-06-24T16:23:18.850932,0.5958344340324402
2025-06-24T16:23:32.984867,0.6425988674163818
2025-06-24T16:23:46.297702,0.6295857429504395
2025-06-24T16:23:59.530108,0.6067780256271362
2025-06-24T16:24:13.581565,0.6157615184783936
2025-06-24T16:24:26.942249,0.6328890919685364
2025-06-24T16:24:40.098585,0.659487247467041
2025-06-24T16:24:53.719584,0.6351315379142761
2025-06-24T16:25:06.432386,0.6160875558853149
2025-06-24T16:25:19.361312,0.6603182554244995
2025-06-24T16:25:33.198245,0.6260194182395935
2025-06-24T16:25:46.345863,0.6249123215675354
2025-06-24T16:26:00.984524,0.6233745217323303
2025-06-24T16:26:15.395011,0.6502296328544617
2025-06-24T16:26:28.837270,0.6468034982681274
2025-06-24T16:26:41.779542,0.671970546245575
2025-06-24T16:26:55.626991,0.5836609601974487
2025-06-24T16:27:08.884060,0.6055408716201782
2025-06-24T16:27:22.249160,0.6125775575637817
2025-06-24T16:27:36.392017,0.6764185428619385
2025-06-24T16:27:49.607333,0.6543854475021362
2025-06-24T16:28:02.574607,0.6509493589401245
2025-06-24T16:28:16.153142,0.6030558347702026
2025-06-24T16:28:29.017831,0.5975325703620911
2025-06-24T16:28:42.205779,0.6156151294708252
2025-06-24T16:28:55.913765,0.6536828279495239
2025-06-24T16:29:09.034089,0.6910322904586792
2025-06-24T16:29:22.269018,0.6499831080436707
2025-06-24T16:29:36.451728,0.6078335046768188
2025-06-24T16:29:49.959547,0.6651049256324768
2025-06-24T16:30:03.355694,0.648087739944458
2025-06-24T16:30:17.267449,0.5939527153968811
2025-06-24T16:30:30.141315,0.5882335305213928
2025-06-24T16:30:43.255281,0.5966784954071045
2025-06-24T16:30:56.862058,0.6393947601318359
2025-06-24T16:31:10.282940,0.6614944934844971
2025-06-24T16:31:23.747857,0.645685076713562
2025-06-24T16:31:37.920362,0.6836981177330017
2025-06-24T16:31:50.977237,0.6306960582733154
2025-06-24T16:32:04.237209,0.6240192651748657
2025-06-24T16:32:18.172990,0.6111940145492554
2025-06-24T16:32:31.231217,0.706642210483551
2025-06-24T16:32:44.145022,0.6307296752929688
2025-06-24T16:32:58.103903,0.5783733129501343
2025-06-24T16:33:12.662601,0.623731791973114
2025-06-24T16:33:26.840198,0.655272364616394
2025-06-24T16:33:40.488011,0.6637796759605408
2025-06-24T16:33:53.912076,0.670111358165741
2025-06-24T16:34:07.842350,0.6198737025260925
2025-06-24T16:34:21.120214,0.6273108720779419
2025-06-24T16:34:34.315464,0.6278101205825806
2025-06-24T16:34:48.536905,0.6589369177818298
2025-06-24T16:35:01.617920,0.6602579355239868
2025-06-24T16:35:14.894448,0.6219437122344971
2025-06-24T16:35:28.473632,0.6492606401443481
2025-06-24T16:35:41.626440,0.6314172744750977
2025-06-24T16:35:55.031298,0.6184084415435791
2025-06-24T16:36:09.016707,0.5956525802612305
2025-06-24T16:36:22.897879,0.6528849601745605
2025-06-24T16:36:36.519265,0.6482545733451843
2025-06-24T16:36:50.201124,0.6846548318862915
2025-06-24T16:37:03.363342,0.6068565845489502
2025-06-24T16:37:16.615293,0.5891445875167847
